    Cafeterito Tarde   '2021-09-10'   '5830'
    Cafeterito Tarde   '2021-09-11'   '4838'
    Cafeterito Tarde   '2021-09-13'   '1057'
    Cafeterito Tarde   '2021-09-14'   '0834'
    Cafeterito Tarde   '2021-09-15'   '5188'
    Cafeterito Tarde   '2021-09-16'   '9526'
    Cafeterito Tarde   '2021-09-17'   '7849'
    Cafeterito Tarde   '2021-09-18'   '1697'
    Cafeterito Tarde   '2021-09-20'   '3802'
    Cafeterito Tarde   '2021-09-21'   '6852'
    Cafeterito Tarde   '2021-09-22'   '6060'
    Cafeterito Tarde   '2021-09-23'   '7836'
    Cafeterito Tarde   '2021-09-24'   '2678'
    Cafeterito Tarde   '2021-09-25'   '7072'
    Cafeterito Tarde   '2021-09-27'   '0594'
    Cafeterito Tarde   '2021-09-28'   '4380'
    Cafeterito Tarde   '2021-09-29'   '9972'
    Cafeterito Tarde   '2021-09-30'   '0849'
    Cafeterito Tarde   '2021-10-01'   '6857'
    Cafeterito Tarde   '2021-10-02'   '0406'
    Cafeterito Tarde   '2021-10-04'   '8207'
    Cafeterito Tarde   '2021-10-05'   '5111'
    Cafeterito Tarde   '2021-10-06'   '2373'
    Cafeterito Tarde   '2021-10-07'   '9503'
    Cafeterito Tarde   '2021-10-08'   '6331'
    Cafeterito Tarde   '2021-10-09'   '1807'
    Cafeterito Tarde   '2021-10-11'   '3191'
    Cafeterito Tarde   '2021-10-12'   '9925'
    Cafeterito Tarde   '2021-10-13'   '7077'
    Cafeterito Tarde   '2021-10-14'   '9232'
    Cafeterito Tarde   '2021-10-15'   '8562'
    Cafeterito Tarde   '2021-10-16'   '2662'
            NOT FOR:   '2021-10-17'
            NOT FOR:   '2021-10-18'
    Cafeterito Tarde   '2021-10-19'   '4661'
    Cafeterito Tarde   '2021-10-20'   '8073'
    Cafeterito Tarde   '2021-10-21'   '9019'
    Cafeterito Tarde   '2021-10-22'   '2244'
    Cafeterito Tarde   '2021-10-23'   '5557'
    Cafeterito Tarde   '2021-10-25'   '7724'
    Cafeterito Tarde   '2021-10-26'   '8414'
    Cafeterito Tarde   '2021-10-27'   '5138'
    Cafeterito Tarde   '2021-10-28'   '3817'
    Cafeterito Tarde   '2021-10-29'   '8932'
    Cafeterito Tarde   '2021-10-30'   '7733'
            NOT FOR:   '2021-10-31'
            NOT FOR:   '2021-11-01'
    Cafeterito Tarde   '2021-11-02'   '9444'
    Cafeterito Tarde   '2021-11-03'   '6338'
    Cafeterito Tarde   '2021-11-04'   '4742'
    Cafeterito Tarde   '2021-11-05'   '0025'
    Cafeterito Tarde   '2021-11-06'   '2733'
    Cafeterito Tarde   '2021-11-08'   '5496'
    Cafeterito Tarde   '2021-11-09'   '3060'
    Cafeterito Tarde   '2021-11-10'   '9679'
    Cafeterito Tarde   '2021-11-11'   '3161'
    Cafeterito Tarde   '2021-11-12'   '4141'
    Cafeterito Tarde   '2021-11-13'   '0798'
            NOT FOR:   '2021-11-14'
            NOT FOR:   '2021-11-15'
    Cafeterito Tarde   '2021-11-16'   '6262'
    Cafeterito Tarde   '2021-11-17'   '1921'
    Cafeterito Tarde   '2021-11-18'   '2759'
    Cafeterito Tarde   '2021-11-19'   '2335'
    Cafeterito Tarde   '2021-11-20'   '2324'
    Cafeterito Tarde   '2021-11-22'   '0784'
    Cafeterito Tarde   '2021-11-23'   '0757'
    Cafeterito Tarde   '2021-11-24'   '6598'
    Cafeterito Tarde   '2021-11-25'   '6582'
    Cafeterito Tarde   '2021-11-26'   '1120'
    Cafeterito Tarde   '2021-11-27'   '3771'
    Cafeterito Tarde   '2021-11-29'   '8825'
    Cafeterito Tarde   '2021-11-30'   '9315'
    Cafeterito Tarde   '2021-12-01'   '0865'
    Cafeterito Tarde   '2021-12-02'   '2398'
    Cafeterito Tarde   '2021-12-03'   '1876'
    Cafeterito Tarde   '2021-12-04'   '3261'
    Cafeterito Tarde   '2021-12-06'   '3193'
    Cafeterito Tarde   '2021-12-07'   '5067'
    Cafeterito Tarde   '2021-12-09'   '4836'
    Cafeterito Tarde   '2021-12-10'   '3994'
    Cafeterito Tarde   '2021-12-11'   '2446'
    Cafeterito Tarde   '2021-12-13'   '4371'
    Cafeterito Tarde   '2021-12-14'   '5719'
    Cafeterito Tarde   '2021-12-15'   '0340'
    Cafeterito Tarde   '2021-12-16'   '1931'
    Cafeterito Tarde   '2021-12-17'   '3205'
    Cafeterito Tarde   '2021-12-18'   '3369'
    Cafeterito Tarde   '2021-12-20'   '6401'
    Cafeterito Tarde   '2021-12-21'   '8671'
    Cafeterito Tarde   '2021-12-22'   '7616'
    Cafeterito Tarde   '2021-12-23'   '8387'
    Cafeterito Tarde   '2021-12-24'   '8395'
            NOT FOR:   '2021-12-25'
            NOT FOR:   '2021-12-26'
    Cafeterito Tarde   '2021-12-27'   '3320'
    Cafeterito Tarde   '2021-12-28'   '3811'
    Cafeterito Tarde   '2021-12-29'   '7225'
    Cafeterito Tarde   '2021-12-30'   '3238'
    Cafeterito Tarde   '2021-12-31'   '5135'
            NOT FOR:   '2022-01-01'
            NOT FOR:   '2022-01-02'
    Cafeterito Tarde   '2022-01-03'   '3325'
    Cafeterito Tarde   '2022-01-04'   '0993'
    Cafeterito Tarde   '2022-01-05'   '9839'
    Cafeterito Tarde   '2022-01-06'   '9040'
    Cafeterito Tarde   '2022-01-07'   '6379'
    Cafeterito Tarde   '2022-01-08'   '9963'
            NOT FOR:   '2022-01-09'
            NOT FOR:   '2022-01-10'
    Cafeterito Tarde   '2022-01-11'   '4390'
    Cafeterito Tarde   '2022-01-12'   '2510'
    Cafeterito Tarde   '2022-01-13'   '9551'
    Cafeterito Tarde   '2022-01-14'   '8531'
    Cafeterito Tarde   '2022-01-15'   '0915'
    Cafeterito Tarde   '2022-01-17'   '9844'
    Cafeterito Tarde   '2022-01-18'   '3827'
    Cafeterito Tarde   '2022-01-19'   '3339'
    Cafeterito Tarde   '2022-01-20'   '1252'
    Cafeterito Tarde   '2022-01-21'   '9723'
    Cafeterito Tarde   '2022-01-22'   '2835'
    Cafeterito Tarde   '2022-01-24'   '6571'
    Cafeterito Tarde   '2022-01-25'   '0725'
    Cafeterito Tarde   '2022-01-26'   '6107'
    Cafeterito Tarde   '2022-01-27'   '4275'
    Cafeterito Tarde   '2022-01-28'   '7628'
    Cafeterito Tarde   '2022-01-29'   '4046'
    Cafeterito Tarde   '2022-01-31'   '9304'
    Cafeterito Tarde   '2022-02-01'   '8156'
    Cafeterito Tarde   '2022-02-02'   '1768'
    Cafeterito Tarde   '2022-02-03'   '0664'
    Cafeterito Tarde   '2022-02-04'   '0483'
    Cafeterito Tarde   '2022-02-05'   '5848'
    Cafeterito Tarde   '2022-02-07'   '1715'
    Cafeterito Tarde   '2022-02-08'   '4588'
    Cafeterito Tarde   '2022-02-09'   '1679'
    Cafeterito Tarde   '2022-02-10'   '5190'
    Cafeterito Tarde   '2022-02-11'   '7707'
    Cafeterito Tarde   '2022-02-12'   '3173'
    Cafeterito Tarde   '2022-02-14'   '3726'
    Cafeterito Tarde   '2022-02-15'   '2411'
    Cafeterito Tarde   '2022-02-16'   '7416'
    Cafeterito Tarde   '2022-02-17'   '2868'
    Cafeterito Tarde   '2022-02-18'   '9070'
    Cafeterito Tarde   '2022-02-19'   '2325'
    Cafeterito Tarde   '2022-02-21'   '8457'
    Cafeterito Tarde   '2022-02-22'   '7715'
    Cafeterito Tarde   '2022-02-23'   '9179'
    Cafeterito Tarde   '2022-02-24'   '2988'
    Cafeterito Tarde   '2022-02-25'   '5107'
    Cafeterito Tarde   '2022-02-26'   '9995'
    Cafeterito Tarde   '2022-02-28'   '9581'
    Cafeterito Tarde   '2022-03-01'   '3354'
    Cafeterito Tarde   '2022-03-02'   '7771'
    Cafeterito Tarde   '2022-03-03'   '9511'
    Cafeterito Tarde   '2022-03-04'   '0917'
    Cafeterito Tarde   '2022-03-05'   '0142'
    Cafeterito Tarde   '2022-03-07'   '4549'
    Cafeterito Tarde   '2022-03-08'   '8575'
    Cafeterito Tarde   '2022-03-09'   '1869'
    Cafeterito Tarde   '2022-03-10'   '1331'
    Cafeterito Tarde   '2022-03-11'   '3118'
    Cafeterito Tarde   '2022-03-12'   '3805'
    Cafeterito Tarde   '2022-03-14'   '9122'
    Cafeterito Tarde   '2022-03-15'   '9935'
    Cafeterito Tarde   '2022-03-16'   '5360'
    Cafeterito Tarde   '2022-03-17'   '4055'
    Cafeterito Tarde   '2022-03-18'   '5311'
    Cafeterito Tarde   '2022-03-19'   '3152'
            NOT FOR:   '2022-03-20'
            NOT FOR:   '2022-03-21'
    Cafeterito Tarde   '2022-03-22'   '1293'
    Cafeterito Tarde   '2022-03-23'   '7290'
    Cafeterito Tarde   '2022-03-24'   '3763'
    Cafeterito Tarde   '2022-03-25'   '0103'
    Cafeterito Tarde   '2022-03-26'   '1063'
    Cafeterito Tarde   '2022-03-28'   '1973'
    Cafeterito Tarde   '2022-03-29'   '4623'
    Cafeterito Tarde   '2022-03-30'   '4612'
    Cafeterito Tarde   '2022-03-31'   '9295'
    Cafeterito Tarde   '2022-04-01'   '5059'
    Cafeterito Tarde   '2022-04-02'   '8753'
    Cafeterito Tarde   '2022-04-04'   '4817'
    Cafeterito Tarde   '2022-04-05'   '5616'
    Cafeterito Tarde   '2022-04-06'   '8529'
    Cafeterito Tarde   '2022-04-07'   '9637'
    Cafeterito Tarde   '2022-04-08'   '8946'
    Cafeterito Tarde   '2022-04-09'   '1981'
    Cafeterito Tarde   '2022-04-11'   '5610'
    Cafeterito Tarde   '2022-04-12'   '7734'
    Cafeterito Tarde   '2022-04-13'   '6062'
            NOT FOR:   '2022-04-14'
            NOT FOR:   '2022-04-15'
    Cafeterito Tarde   '2022-04-16'   '2879'
    Cafeterito Tarde   '2022-04-18'   '0808'
    Cafeterito Tarde   '2022-04-19'   '3926'
    Cafeterito Tarde   '2022-04-20'   '8821'
    Cafeterito Tarde   '2022-04-21'   '8388'
    Cafeterito Tarde   '2022-04-22'   '9012'
    Cafeterito Tarde   '2022-04-23'   '4513'
    Cafeterito Tarde   '2022-04-25'   '0749'
    Cafeterito Tarde   '2022-04-26'   '9903'
    Cafeterito Tarde   '2022-04-27'   '3589'
    Cafeterito Tarde   '2022-04-28'   '9697'
    Cafeterito Tarde   '2022-04-29'   '3387'
    Cafeterito Tarde   '2022-04-30'   '7927'
    Cafeterito Tarde   '2022-05-02'   '7812'
    Cafeterito Tarde   '2022-05-03'   '3049'
    Cafeterito Tarde   '2022-05-04'   '1604'
    Cafeterito Tarde   '2022-05-05'   '8130'
    Cafeterito Tarde   '2022-05-06'   '9806'
    Cafeterito Tarde   '2022-05-07'   '8441'
    Cafeterito Tarde   '2022-05-09'   '1304'
    Cafeterito Tarde   '2022-05-10'   '6605'
    Cafeterito Tarde   '2022-05-11'   '0649'
    Cafeterito Tarde   '2022-05-12'   '1704'
    Cafeterito Tarde   '2022-05-13'   '4430'
    Cafeterito Tarde   '2022-05-14'   '1050'
    Cafeterito Tarde   '2022-05-16'   '7664'
    Cafeterito Tarde   '2022-05-17'   '1239'
    Cafeterito Tarde   '2022-05-18'   '2369'
    Cafeterito Tarde   '2022-05-19'   '1305'
    Cafeterito Tarde   '2022-05-20'   '1664'
    Cafeterito Tarde   '2022-05-21'   '4506'
    Cafeterito Tarde   '2022-05-23'   '3907'
    Cafeterito Tarde   '2022-05-24'   '5740'
    Cafeterito Tarde   '2022-05-25'   '3855'
    Cafeterito Tarde   '2022-05-26'   '3171'
    Cafeterito Tarde   '2022-05-27'   '5350'
    Cafeterito Tarde   '2022-05-28'   '0968'
            NOT FOR:   '2022-05-29'
            NOT FOR:   '2022-05-30'
    Cafeterito Tarde   '2022-05-31'   '9794'
    Cafeterito Tarde   '2022-06-01'   '3922'
    Cafeterito Tarde   '2022-06-02'   '3754'
    Cafeterito Tarde   '2022-06-03'   '4505'
    Cafeterito Tarde   '2022-06-04'   '7169'
    Cafeterito Tarde   '2022-06-06'   '6743'
    Cafeterito Tarde   '2022-06-07'   '5736'
    Cafeterito Tarde   '2022-06-08'   '0997'
    Cafeterito Tarde   '2022-06-09'   '1576'
    Cafeterito Tarde   '2022-06-10'   '6414'
    Cafeterito Tarde   '2022-06-11'   '9025'
    Cafeterito Tarde   '2022-06-13'   '3148'
    Cafeterito Tarde   '2022-06-14'   '5242'
    Cafeterito Tarde   '2022-06-15'   '2485'
    Cafeterito Tarde   '2022-06-16'   '5744'
    Cafeterito Tarde   '2022-06-17'   '6254'
    Cafeterito Tarde   '2022-06-18'   '6559'
            NOT FOR:   '2022-06-19'
            NOT FOR:   '2022-06-20'
    Cafeterito Tarde   '2022-06-21'   '2351'
    Cafeterito Tarde   '2022-06-22'   '3498'
    Cafeterito Tarde   '2022-06-23'   '9320'
    Cafeterito Tarde   '2022-06-24'   '8581'
    Cafeterito Tarde   '2022-06-25'   '4225'
            NOT FOR:   '2022-06-26'
            NOT FOR:   '2022-06-27'
    Cafeterito Tarde   '2022-06-28'   '7798'
    Cafeterito Tarde   '2022-06-29'   '5102'
    Cafeterito Tarde   '2022-06-30'   '7269'
    Cafeterito Tarde   '2022-07-01'   '2763'
    Cafeterito Tarde   '2022-07-02'   '6608'
            NOT FOR:   '2022-07-03'
            NOT FOR:   '2022-07-04'
    Cafeterito Tarde   '2022-07-05'   '7497'
    Cafeterito Tarde   '2022-07-06'   '5193'
    Cafeterito Tarde   '2022-07-07'   '6027'
    Cafeterito Tarde   '2022-07-08'   '9794'
    Cafeterito Tarde   '2022-07-09'   '2750'
    Cafeterito Tarde   '2022-07-11'   '1260'
    Cafeterito Tarde   '2022-07-12'   '3745'
    Cafeterito Tarde   '2022-07-13'   '3915'
    Cafeterito Tarde   '2022-07-14'   '2243'
    Cafeterito Tarde   '2022-07-15'   '1000'
    Cafeterito Tarde   '2022-07-16'   '4941'
    Cafeterito Tarde   '2022-07-18'   '1776'
    Cafeterito Tarde   '2022-07-19'   '7733'
    Cafeterito Tarde   '2022-07-21'   '9804'
    Cafeterito Tarde   '2022-07-22'   '4664'
    Cafeterito Tarde   '2022-07-23'   '0633'
    Cafeterito Tarde   '2022-07-25'   '4030'
    Cafeterito Tarde   '2022-07-26'   '4798'
    Cafeterito Tarde   '2022-07-27'   '6490'
    Cafeterito Tarde   '2022-07-28'   '3343'
    Cafeterito Tarde   '2022-07-29'   '5249'
    Cafeterito Tarde   '2022-07-30'   '6596'
    Cafeterito Tarde   '2022-08-01'   '5222'
    Cafeterito Tarde   '2022-08-02'   '2306'
    Cafeterito Tarde   '2022-08-03'   '4395'
