        Dorado Tarde   '2022-03-17'   '6488'
        Dorado Tarde   '2022-03-18'   '1688'
        Dorado Tarde   '2022-03-19'   '6679'
            NOT FOR:   '2022-03-20'
            NOT FOR:   '2022-03-21'
        Dorado Tarde   '2022-03-22'   '3849'
        Dorado Tarde   '2022-03-23'   '5378'
        Dorado Tarde   '2022-03-24'   '4830'
        Dorado Tarde   '2022-03-25'   '1802'
        Dorado Tarde   '2022-03-26'   '7365'
        Dorado Tarde   '2022-03-28'   '6709'
        Dorado Tarde   '2022-03-29'   '4544'
        Dorado Tarde   '2022-03-30'   '2897'
        Dorado Tarde   '2022-03-31'   '0313'
        Dorado Tarde   '2022-04-01'   '3605'
        Dorado Tarde   '2022-04-02'   '0453'
        Dorado Tarde   '2022-04-04'   '6795'
        Dorado Tarde   '2022-04-05'   '7170'
        Dorado Tarde   '2022-04-06'   '1160'
        Dorado Tarde   '2022-04-07'   '6796'
        Dorado Tarde   '2022-04-08'   '5551'
        Dorado Tarde   '2022-04-09'   '5122'
        Dorado Tarde   '2022-04-11'   '3244'
        Dorado Tarde   '2022-04-12'   '6435'
        Dorado Tarde   '2022-04-13'   '9461'
            NOT FOR:   '2022-04-14'
            NOT FOR:   '2022-04-15'
        Dorado Tarde   '2022-04-16'   '2236'
        Dorado Tarde   '2022-04-18'   '2517'
        Dorado Tarde   '2022-04-19'   '2227'
        Dorado Tarde   '2022-04-20'   '5609'
        Dorado Tarde   '2022-04-21'   '1139'
        Dorado Tarde   '2022-04-22'   '9844'
        Dorado Tarde   '2022-04-23'   '2111'
        Dorado Tarde   '2022-04-25'   '7461'
        Dorado Tarde   '2022-04-26'   '6162'
        Dorado Tarde   '2022-04-27'   '8618'
        Dorado Tarde   '2022-04-28'   '9208'
        Dorado Tarde   '2022-04-29'   '1370'
        Dorado Tarde   '2022-04-30'   '0944'
        Dorado Tarde   '2022-05-02'   '5580'
        Dorado Tarde   '2022-05-03'   '4078'
        Dorado Tarde   '2022-05-04'   '3721'
        Dorado Tarde   '2022-05-05'   '0582'
        Dorado Tarde   '2022-05-06'   '9165'
        Dorado Tarde   '2022-05-07'   '1358'
        Dorado Tarde   '2022-05-09'   '1750'
        Dorado Tarde   '2022-05-10'   '0557'
        Dorado Tarde   '2022-05-11'   '1348'
        Dorado Tarde   '2022-05-12'   '1040'
        Dorado Tarde   '2022-05-13'   '2888'
        Dorado Tarde   '2022-05-14'   '6745'
        Dorado Tarde   '2022-05-16'   '9384'
        Dorado Tarde   '2022-05-17'   '4639'
        Dorado Tarde   '2022-05-18'   '2259'
        Dorado Tarde   '2022-05-19'   '2480'
        Dorado Tarde   '2022-05-20'   '7268'
        Dorado Tarde   '2022-05-21'   '9761'
        Dorado Tarde   '2022-05-23'   '0872'
        Dorado Tarde   '2022-05-24'   '0911'
        Dorado Tarde   '2022-05-25'   '6539'
        Dorado Tarde   '2022-05-26'   '6300'
        Dorado Tarde   '2022-05-27'   '5205'
        Dorado Tarde   '2022-05-28'   '4348'
            NOT FOR:   '2022-05-29'
            NOT FOR:   '2022-05-30'
        Dorado Tarde   '2022-05-31'   '8095'
        Dorado Tarde   '2022-06-01'   '9069'
        Dorado Tarde   '2022-06-02'   '4404'
        Dorado Tarde   '2022-06-03'   '9829'
        Dorado Tarde   '2022-06-04'   '7334'
        Dorado Tarde   '2022-06-06'   '2884'
        Dorado Tarde   '2022-06-07'   '7625'
        Dorado Tarde   '2022-06-08'   '9397'
        Dorado Tarde   '2022-06-09'   '5435'
        Dorado Tarde   '2022-06-10'   '8900'
        Dorado Tarde   '2022-06-11'   '4716'
        Dorado Tarde   '2022-06-13'   '5632'
        Dorado Tarde   '2022-06-14'   '0381'
        Dorado Tarde   '2022-06-15'   '0555'
        Dorado Tarde   '2022-06-16'   '2996'
        Dorado Tarde   '2022-06-17'   '5554'
        Dorado Tarde   '2022-06-18'   '9741'
            NOT FOR:   '2022-06-19'
            NOT FOR:   '2022-06-20'
        Dorado Tarde   '2022-06-21'   '7294'
        Dorado Tarde   '2022-06-22'   '4510'
        Dorado Tarde   '2022-06-23'   '8104'
        Dorado Tarde   '2022-06-24'   '4144'
        Dorado Tarde   '2022-06-25'   '9459'
            NOT FOR:   '2022-06-26'
            NOT FOR:   '2022-06-27'
        Dorado Tarde   '2022-06-28'   '9008'
        Dorado Tarde   '2022-06-29'   '2589'
        Dorado Tarde   '2022-06-30'   '9732'
        Dorado Tarde   '2022-07-01'   '1531'
        Dorado Tarde   '2022-07-02'   '2518'
            NOT FOR:   '2022-07-03'
            NOT FOR:   '2022-07-04'
        Dorado Tarde   '2022-07-05'   '3084'
        Dorado Tarde   '2022-07-06'   '6940'
        Dorado Tarde   '2022-07-07'   '8069'
        Dorado Tarde   '2022-07-08'   '1712'
        Dorado Tarde   '2022-07-09'   '0074'
        Dorado Tarde   '2022-07-11'   '1567'
        Dorado Tarde   '2022-07-12'   '0891'
        Dorado Tarde   '2022-07-13'   '1999'
        Dorado Tarde   '2022-07-14'   '4933'
        Dorado Tarde   '2022-07-15'   '7433'
        Dorado Tarde   '2022-07-16'   '1541'
        Dorado Tarde   '2022-07-18'   '7701'
        Dorado Tarde   '2022-07-19'   '2333'
        Dorado Tarde   '2022-07-20'   '1470'
        Dorado Tarde   '2022-07-21'   '5170'
        Dorado Tarde   '2022-07-22'   '2515'
        Dorado Tarde   '2022-07-23'   '5886'
        Dorado Tarde   '2022-07-25'   '4725'
        Dorado Tarde   '2022-07-26'   '4931'
        Dorado Tarde   '2022-07-27'   '2046'
        Dorado Tarde   '2022-07-28'   '8486'
        Dorado Tarde   '2022-07-29'   '7391'
        Dorado Tarde   '2022-07-30'   '5108'
        Dorado Tarde   '2022-08-01'   '0174'
        Dorado Tarde   '2022-08-02'   '8925'
        Dorado Tarde   '2022-08-03'   '5889'
        Dorado Tarde   '2022-08-04'   '2466'
        Dorado Tarde   '2022-08-05'   '0865'
        Dorado Tarde   '2022-08-06'   '3892'
        Dorado Tarde   '2022-08-08'   '3804'
        Dorado Tarde   '2022-08-09'   '2611'
        Dorado Tarde   '2022-08-10'   '2532'
        Dorado Tarde   '2022-08-11'   '2169'
        Dorado Tarde   '2022-08-12'   '4289'
        Dorado Tarde   '2022-08-13'   '5249'
            NOT FOR:   '2022-08-14'
            NOT FOR:   '2022-08-15'
        Dorado Tarde   '2022-08-16'   '8377'
        Dorado Tarde   '2022-08-17'   '9586'
        Dorado Tarde   '2022-08-18'   '5432'
        Dorado Tarde   '2022-08-19'   '1513'
        Dorado Tarde   '2022-08-20'   '0047'
        Dorado Tarde   '2022-08-22'   '8039'
        Dorado Tarde   '2022-08-23'   '3584'
        Dorado Tarde   '2022-08-24'   '9127'
        Dorado Tarde   '2022-08-25'   '3243'
        Dorado Tarde   '2022-08-26'   '4082'
        Dorado Tarde   '2022-08-27'   '5378'
        Dorado Tarde   '2022-08-29'   '0070'
        Dorado Tarde   '2022-08-30'   '7001'
        Dorado Tarde   '2022-08-31'   '1756'
        Dorado Tarde   '2022-09-01'   '2643'
        Dorado Tarde   '2022-09-02'   '9072'
        Dorado Tarde   '2022-09-03'   '4683'
        Dorado Tarde   '2022-09-05'   '2362'
        Dorado Tarde   '2022-09-06'   '4094'
        Dorado Tarde   '2022-09-07'   '0862'
        Dorado Tarde   '2022-09-08'   '6988'
        Dorado Tarde   '2022-09-09'   '5827'
        Dorado Tarde   '2022-09-10'   '4702'
        Dorado Tarde   '2022-09-12'   '5229'
        Dorado Tarde   '2022-09-13'   '3986'
        Dorado Tarde   '2022-09-14'   '3591'
        Dorado Tarde   '2022-09-15'   '1783'
        Dorado Tarde   '2022-09-16'   '2836'
        Dorado Tarde   '2022-09-17'   '0832'
        Dorado Tarde   '2022-09-19'   '1704'
        Dorado Tarde   '2022-09-20'   '7453'
        Dorado Tarde   '2022-09-21'   '3935'
        Dorado Tarde   '2022-09-22'   '5237'
        Dorado Tarde   '2022-09-23'   '3747'
        Dorado Tarde   '2022-09-24'   '9968'
        Dorado Tarde   '2022-09-26'   '0296'
        Dorado Tarde   '2022-09-27'   '6632'
        Dorado Tarde   '2022-09-28'   '2995'
        Dorado Tarde   '2022-09-29'   '0749'
        Dorado Tarde   '2022-09-30'   '1133'
        Dorado Tarde   '2022-10-01'   '6213'
        Dorado Tarde   '2022-10-03'   '5119'
        Dorado Tarde   '2022-10-04'   '8967'
        Dorado Tarde   '2022-10-05'   '3595'
        Dorado Tarde   '2022-10-06'   '0764'
        Dorado Tarde   '2022-10-07'   '7792'
        Dorado Tarde   '2022-10-08'   '8836'
        Dorado Tarde   '2022-10-10'   '7432'
        Dorado Tarde   '2022-10-11'   '4397'
        Dorado Tarde   '2022-10-12'   '4052'
        Dorado Tarde   '2022-10-13'   '7310'
        Dorado Tarde   '2022-10-14'   '0190'
        Dorado Tarde   '2022-10-15'   '2476'
            NOT FOR:   '2022-10-16'
            NOT FOR:   '2022-10-17'
        Dorado Tarde   '2022-10-18'   '6503'
        Dorado Tarde   '2022-10-19'   '6461'
        Dorado Tarde   '2022-10-20'   '0815'
        Dorado Tarde   '2022-10-21'   '1027'
        Dorado Tarde   '2022-10-22'   '4970'
        Dorado Tarde   '2022-10-24'   '5511'
        Dorado Tarde   '2022-10-25'   '4864'
        Dorado Tarde   '2022-10-26'   '8419'
        Dorado Tarde   '2022-10-27'   '4901'
        Dorado Tarde   '2022-10-28'   '6072'
        Dorado Tarde   '2022-10-29'   '7415'
        Dorado Tarde   '2022-10-31'   '5645'
        Dorado Tarde   '2022-11-01'   '6189'
        Dorado Tarde   '2022-11-02'   '4844'
        Dorado Tarde   '2022-11-03'   '1987'
        Dorado Tarde   '2022-11-04'   '4756'
        Dorado Tarde   '2022-11-05'   '3485'
            NOT FOR:   '2022-11-06'
            NOT FOR:   '2022-11-07'
        Dorado Tarde   '2022-11-08'   '7356'
        Dorado Tarde   '2022-11-09'   '1164'
        Dorado Tarde   '2022-11-10'   '3152'
        Dorado Tarde   '2022-11-11'   '8647'
        Dorado Tarde   '2022-11-12'   '5358'
            NOT FOR:   '2022-11-13'
            NOT FOR:   '2022-11-14'
        Dorado Tarde   '2022-11-15'   '5769'
        Dorado Tarde   '2022-11-16'   '0954'
        Dorado Tarde   '2022-11-17'   '2326'
        Dorado Tarde   '2022-11-18'   '0371'
        Dorado Tarde   '2022-11-19'   '3063'
        Dorado Tarde   '2022-11-21'   '4698'
        Dorado Tarde   '2022-11-22'   '1269'
        Dorado Tarde   '2022-11-23'   '0779'
        Dorado Tarde   '2022-11-24'   '2500'
        Dorado Tarde   '2022-11-25'   '6218'
        Dorado Tarde   '2022-11-26'   '3375'
        Dorado Tarde   '2022-11-28'   '7918'
        Dorado Tarde   '2022-11-29'   '4901'
        Dorado Tarde   '2022-11-30'   '5514'
        Dorado Tarde   '2022-12-01'   '0673'
        Dorado Tarde   '2022-12-02'   '6241'
        Dorado Tarde   '2022-12-03'   '9657'
        Dorado Tarde   '2022-12-05'   '9980'
        Dorado Tarde   '2022-12-06'   '2984'
        Dorado Tarde   '2022-12-07'   '4310'
        Dorado Tarde   '2022-12-08'   '7926'
        Dorado Tarde   '2022-12-09'   '7215'
        Dorado Tarde   '2022-12-10'   '6899'
        Dorado Tarde   '2022-12-12'   '4792'
        Dorado Tarde   '2022-12-13'   '0640'
        Dorado Tarde   '2022-12-14'   '2557'
        Dorado Tarde   '2022-12-15'   '4806'
        Dorado Tarde   '2022-12-16'   '6714'
        Dorado Tarde   '2022-12-17'   '7819'
        Dorado Tarde   '2022-12-19'   '7277'
        Dorado Tarde   '2022-12-20'   '8205'
        Dorado Tarde   '2022-12-21'   '4195'
        Dorado Tarde   '2022-12-22'   '9821'
        Dorado Tarde   '2022-12-23'   '2831'
        Dorado Tarde   '2022-12-24'   '5690'
        Dorado Tarde   '2022-12-26'   '3681'
        Dorado Tarde   '2022-12-27'   '0429'
        Dorado Tarde   '2022-12-28'   '4788'
        Dorado Tarde   '2022-12-29'   '4902'
        Dorado Tarde   '2022-12-30'   '9161'
        Dorado Tarde   '2022-12-31'   '3188'
        Dorado Tarde   '2023-01-02'   '0000'
        Dorado Tarde   '2023-01-03'   '8532'
        Dorado Tarde   '2023-01-04'   '8842'
        Dorado Tarde   '2023-01-05'   '1516'
        Dorado Tarde   '2023-01-06'   '7583'
        Dorado Tarde   '2023-01-07'   '8608'
            NOT FOR:   '2023-01-08'
            NOT FOR:   '2023-01-09'
        Dorado Tarde   '2023-01-10'   '0567'
        Dorado Tarde   '2023-01-11'   '2868'
        Dorado Tarde   '2023-01-12'   '5131'
        Dorado Tarde   '2023-01-13'   '3333'
        Dorado Tarde   '2023-01-14'   '4338'
        Dorado Tarde   '2023-01-16'   '5243'
        Dorado Tarde   '2023-01-17'   '1098'
        Dorado Tarde   '2023-01-18'   '0877'
        Dorado Tarde   '2023-01-19'   '2611'
        Dorado Tarde   '2023-01-20'   '7295'
        Dorado Tarde   '2023-01-21'   '2017'
        Dorado Tarde   '2023-01-23'   '8433'
        Dorado Tarde   '2023-01-24'   '1432'
        Dorado Tarde   '2023-01-25'   '8903'
        Dorado Tarde   '2023-01-26'   '8254'
        Dorado Tarde   '2023-01-27'   '3389'
        Dorado Tarde   '2023-01-28'   '6736'
        Dorado Tarde   '2023-01-30'   '8517'
        Dorado Tarde   '2023-01-31'   '9127'
        Dorado Tarde   '2023-02-01'   '8289'
        Dorado Tarde   '2023-02-02'   '6335'
        Dorado Tarde   '2023-02-03'   '9031'
        Dorado Tarde   '2023-02-04'   '0400'
        Dorado Tarde   '2023-02-06'   '8643'
        Dorado Tarde   '2023-02-07'   '4462'
        Dorado Tarde   '2023-02-08'   '9090'
        Dorado Tarde   '2023-02-09'   '4035'
        Dorado Tarde   '2023-02-10'   '4596'
        Dorado Tarde   '2023-02-11'   '7416'
        Dorado Tarde   '2023-02-13'   '3445'
        Dorado Tarde   '2023-02-14'   '8334'
        Dorado Tarde   '2023-02-15'   '9170'
        Dorado Tarde   '2023-02-16'   '7181'
        Dorado Tarde   '2023-02-17'   '8287'
        Dorado Tarde   '2023-02-18'   '9819'
        Dorado Tarde   '2023-02-20'   '0736'
        Dorado Tarde   '2023-02-21'   '7791'
        Dorado Tarde   '2023-02-22'   '3100'
        Dorado Tarde   '2023-02-23'   '9588'
        Dorado Tarde   '2023-02-24'   '9309'
        Dorado Tarde   '2023-02-25'   '1560'
        Dorado Tarde   '2023-02-27'   '5770'
        Dorado Tarde   '2023-02-28'   '1593'
        Dorado Tarde   '2023-03-01'   '8402'
        Dorado Tarde   '2023-03-02'   '6236'
        Dorado Tarde   '2023-03-03'   '6610'
        Dorado Tarde   '2023-03-04'   '2348'
        Dorado Tarde   '2023-03-06'   '9230'
        Dorado Tarde   '2023-03-07'   '4652'
        Dorado Tarde   '2023-03-08'   '3558'
        Dorado Tarde   '2023-03-09'   '9401'
        Dorado Tarde   '2023-03-10'   '7120'
        Dorado Tarde   '2023-03-11'   '3641'
        Dorado Tarde   '2023-03-13'   '9433'
        Dorado Tarde   '2023-03-14'   '8397'
        Dorado Tarde   '2023-03-15'   '4557'
        Dorado Tarde   '2023-03-16'   '2912'
        Dorado Tarde   '2023-03-17'   '9260'
        Dorado Tarde   '2023-03-18'   '7779'
            NOT FOR:   '2023-03-19'
            NOT FOR:   '2023-03-20'
        Dorado Tarde   '2023-03-21'   '0309'
        Dorado Tarde   '2023-03-22'   '7288'
        Dorado Tarde   '2023-03-23'   '3921'
        Dorado Tarde   '2023-03-24'   '1414'
        Dorado Tarde   '2023-03-25'   '4252'
        Dorado Tarde   '2023-03-27'   '3844'
        Dorado Tarde   '2023-03-28'   '1034'
        Dorado Tarde   '2023-03-29'   '3396'
        Dorado Tarde   '2023-03-30'   '3517'
        Dorado Tarde   '2023-03-31'   '0165'
        Dorado Tarde   '2023-04-01'   '4842'
        Dorado Tarde   '2023-04-03'   '6259'
        Dorado Tarde   '2023-04-04'   '1349'
        Dorado Tarde   '2023-04-05'   '5914'
            NOT FOR:   '2023-04-06'
            NOT FOR:   '2023-04-07'
        Dorado Tarde   '2023-04-08'   '2347'
        Dorado Tarde   '2023-04-10'   '1595'
        Dorado Tarde   '2023-04-11'   '6029'
        Dorado Tarde   '2023-04-12'   '8851'
        Dorado Tarde   '2023-04-13'   '2740'
        Dorado Tarde   '2023-04-14'   '9315'
        Dorado Tarde   '2023-04-15'   '3397'
        Dorado Tarde   '2023-04-17'   '4804'
        Dorado Tarde   '2023-04-18'   '3520'
        Dorado Tarde   '2023-04-19'   '4585'
        Dorado Tarde   '2023-04-20'   '9577'
        Dorado Tarde   '2023-04-21'   '1120'
        Dorado Tarde   '2023-04-22'   '2074'
        Dorado Tarde   '2023-04-24'   '4443'
        Dorado Tarde   '2023-04-25'   '5470'
        Dorado Tarde   '2023-04-26'   '3058'
        Dorado Tarde   '2023-04-27'   '3630'
        Dorado Tarde   '2023-04-28'   '1437'
        Dorado Tarde   '2023-04-29'   '4806'
        Dorado Tarde   '2023-05-01'   '1864'
        Dorado Tarde   '2023-05-02'   '6793'
        Dorado Tarde   '2023-05-03'   '0189'
        Dorado Tarde   '2023-05-04'   '7098'
        Dorado Tarde   '2023-05-05'   '9746'
        Dorado Tarde   '2023-05-06'   '1589'
        Dorado Tarde   '2023-05-08'   '1122'
        Dorado Tarde   '2023-05-09'   '8364'
        Dorado Tarde   '2023-05-10'   '5883'
        Dorado Tarde   '2023-05-11'   '9367'
        Dorado Tarde   '2023-05-12'   '8948'
        Dorado Tarde   '2023-05-13'   '9601'
        Dorado Tarde   '2023-05-15'   '4307'
        Dorado Tarde   '2023-05-16'   '0086'
        Dorado Tarde   '2023-05-17'   '3833'
        Dorado Tarde   '2023-05-18'   '0845'
        Dorado Tarde   '2023-05-19'   '1952'
        Dorado Tarde   '2023-05-20'   '1544'
            NOT FOR:   '2023-05-21'
            NOT FOR:   '2023-05-22'
        Dorado Tarde   '2023-05-23'   '7714'
        Dorado Tarde   '2023-05-24'   '9166'
        Dorado Tarde   '2023-05-25'   '2000'
        Dorado Tarde   '2023-05-26'   '9952'
        Dorado Tarde   '2023-05-27'   '1918'
        Dorado Tarde   '2023-05-29'   '0076'
        Dorado Tarde   '2023-05-30'   '1922'
        Dorado Tarde   '2023-05-31'   '9123'
        Dorado Tarde   '2023-06-01'   '5247'
        Dorado Tarde   '2023-06-02'   '8301'
        Dorado Tarde   '2023-06-03'   '6024'
        Dorado Tarde   '2023-06-05'   '3897'
        Dorado Tarde   '2023-06-06'   '8464'
        Dorado Tarde   '2023-06-07'   '1660'
        Dorado Tarde   '2023-06-08'   '7138'
        Dorado Tarde   '2023-06-09'   '8597'
        Dorado Tarde   '2023-06-10'   '9827'
            NOT FOR:   '2023-06-11'
            NOT FOR:   '2023-06-12'
        Dorado Tarde   '2023-06-13'   '3591'
        Dorado Tarde   '2023-06-14'   '5134'
        Dorado Tarde   '2023-06-15'   '9192'
        Dorado Tarde   '2023-06-16'   '0221'
        Dorado Tarde   '2023-06-17'   '6283'
            NOT FOR:   '2023-06-18'
            NOT FOR:   '2023-06-19'
        Dorado Tarde   '2023-06-20'   '8291'
        Dorado Tarde   '2023-06-21'   '7078'
        Dorado Tarde   '2023-06-22'   '0540'
        Dorado Tarde   '2023-06-23'   '8174'
        Dorado Tarde   '2023-06-24'   '9442'
        Dorado Tarde   '2023-06-26'   '6824'
        Dorado Tarde   '2023-06-27'   '1463'
        Dorado Tarde   '2023-06-28'   '2619'
        Dorado Tarde   '2023-06-29'   '5952'
        Dorado Tarde   '2023-06-30'   '6959'
        Dorado Tarde   '2023-07-01'   '9039'
            NOT FOR:   '2023-07-02'
            NOT FOR:   '2023-07-03'
        Dorado Tarde   '2023-07-04'   '1962'
        Dorado Tarde   '2023-07-05'   '0433'
        Dorado Tarde   '2023-07-06'   '0663'
        Dorado Tarde   '2023-07-07'   '2399'
        Dorado Tarde   '2023-07-08'   '1416'
        Dorado Tarde   '2023-07-10'   '5977'
        Dorado Tarde   '2023-07-11'   '9182'
        Dorado Tarde   '2023-07-12'   '1832'
        Dorado Tarde   '2023-07-13'   '1502'
        Dorado Tarde   '2023-07-14'   '6151'
        Dorado Tarde   '2023-07-15'   '6134'
        Dorado Tarde   '2023-07-17'   '6504'
        Dorado Tarde   '2023-07-18'   '1922'
        Dorado Tarde   '2023-07-19'   '7004'
        Dorado Tarde   '2023-07-20'   '3703'
        Dorado Tarde   '2023-07-21'   '9096'
        Dorado Tarde   '2023-07-22'   '9239'
        Dorado Tarde   '2023-07-24'   '9894'
        Dorado Tarde   '2023-07-25'   '9572'
        Dorado Tarde   '2023-07-26'   '2586'
        Dorado Tarde   '2023-07-27'   '0911'
        Dorado Tarde   '2023-07-28'   '4185'
        Dorado Tarde   '2023-07-29'   '8309'
        Dorado Tarde   '2023-07-31'   '6201'
        Dorado Tarde   '2023-08-01'   '1119'
        Dorado Tarde   '2023-08-02'   '2451'
        Dorado Tarde   '2023-08-03'   '6627'
        Dorado Tarde   '2023-08-04'   '1687'
        Dorado Tarde   '2023-08-05'   '8583'
        Dorado Tarde   '2023-08-07'   '1207'
        Dorado Tarde   '2023-08-08'   '8395'
        Dorado Tarde   '2023-08-09'   '5745'
        Dorado Tarde   '2023-08-10'   '2617'
        Dorado Tarde   '2023-08-11'   '6151'
        Dorado Tarde   '2023-08-12'   '9544'
        Dorado Tarde   '2023-08-14'   '4887'
        Dorado Tarde   '2023-08-15'   '8602'
        Dorado Tarde   '2023-08-16'   '1985'
        Dorado Tarde   '2023-08-17'   '7247'
        Dorado Tarde   '2023-08-18'   '7794'
        Dorado Tarde   '2023-08-19'   '2976'
            NOT FOR:   '2023-08-20'
            NOT FOR:   '2023-08-21'
        Dorado Tarde   '2023-08-22'   '7247'
        Dorado Tarde   '2023-08-23'   '1803'
        Dorado Tarde   '2023-08-24'   '7878'
        Dorado Tarde   '2023-08-25'   '6679'
        Dorado Tarde   '2023-08-26'   '0175'
        Dorado Tarde   '2023-08-28'   '8765'
        Dorado Tarde   '2023-08-29'   '4336'
        Dorado Tarde   '2023-08-30'   '1778'
        Dorado Tarde   '2023-08-31'   '3554'
        Dorado Tarde   '2023-09-01'   '2173'
        Dorado Tarde   '2023-09-02'   '2384'
        Dorado Tarde   '2023-09-04'   '2673'
        Dorado Tarde   '2023-09-05'   '7216'
        Dorado Tarde   '2023-09-06'   '6847'
        Dorado Tarde   '2023-09-07'   '3268'
        Dorado Tarde   '2023-09-08'   '0514'
        Dorado Tarde   '2023-09-09'   '5517'
        Dorado Tarde   '2023-09-11'   '8077'
        Dorado Tarde   '2023-09-12'   '1482'
        Dorado Tarde   '2023-09-13'   '4988'
        Dorado Tarde   '2023-09-14'   '8066'
        Dorado Tarde   '2023-09-15'   '1717'
        Dorado Tarde   '2023-09-16'   '8296'
        Dorado Tarde   '2023-09-18'   '0579'
        Dorado Tarde   '2023-09-19'   '5623'
        Dorado Tarde   '2023-09-20'   '7255'
        Dorado Tarde   '2023-09-21'   '1247'
        Dorado Tarde   '2023-09-22'   '2731'
        Dorado Tarde   '2023-09-23'   '0817'
        Dorado Tarde   '2023-09-25'   '7495'
        Dorado Tarde   '2023-09-26'   '5835'
        Dorado Tarde   '2023-09-27'   '8285'
        Dorado Tarde   '2023-09-28'   '2692'
        Dorado Tarde   '2023-09-29'   '5707'
        Dorado Tarde   '2023-09-30'   '3190'
        Dorado Tarde   '2023-10-02'   '6218'
        Dorado Tarde   '2023-10-03'   '7975'
        Dorado Tarde   '2023-10-04'   '2450'
        Dorado Tarde   '2023-10-05'   '8858'
        Dorado Tarde   '2023-10-06'   '4131'
        Dorado Tarde   '2023-10-07'   '0076'
        Dorado Tarde   '2023-10-09'   '1580'
        Dorado Tarde   '2023-10-10'   '8891'
        Dorado Tarde   '2023-10-11'   '7473'
        Dorado Tarde   '2023-10-12'   '5808'
        Dorado Tarde   '2023-10-13'   '6716'
        Dorado Tarde   '2023-10-14'   '5894'
            NOT FOR:   '2023-10-15'
            NOT FOR:   '2023-10-16'
        Dorado Tarde   '2023-10-17'   '3023'
        Dorado Tarde   '2023-10-18'   '7956'
        Dorado Tarde   '2023-10-19'   '2527'
        Dorado Tarde   '2023-10-20'   '9161'
        Dorado Tarde   '2023-10-21'   '9512'
        Dorado Tarde   '2023-10-23'   '4827'
        Dorado Tarde   '2023-10-24'   '3105'
        Dorado Tarde   '2023-10-25'   '3487'
        Dorado Tarde   '2023-10-26'   '7392'
        Dorado Tarde   '2023-10-27'   '8787'
        Dorado Tarde   '2023-10-28'   '6113'
        Dorado Tarde   '2023-10-30'   '3521'
        Dorado Tarde   '2023-10-31'   '1741'
        Dorado Tarde   '2023-11-01'   '7208'
        Dorado Tarde   '2023-11-02'   '8277'
        Dorado Tarde   '2023-11-03'   '1854'
        Dorado Tarde   '2023-11-04'   '5198'
            NOT FOR:   '2023-11-05'
            NOT FOR:   '2023-11-06'
        Dorado Tarde   '2023-11-07'   '2367'
        Dorado Tarde   '2023-11-08'   '6110'
        Dorado Tarde   '2023-11-09'   '1783'
        Dorado Tarde   '2023-11-10'   '1128'
        Dorado Tarde   '2023-11-11'   '6865'
            NOT FOR:   '2023-11-12'
            NOT FOR:   '2023-11-13'
        Dorado Tarde   '2023-11-14'   '9888'
        Dorado Tarde   '2023-11-15'   '0331'
        Dorado Tarde   '2023-11-16'   '0388'
        Dorado Tarde   '2023-11-17'   '4473'
        Dorado Tarde   '2023-11-18'   '9090'
        Dorado Tarde   '2023-11-20'   '1160'
        Dorado Tarde   '2023-11-21'   '5240'
        Dorado Tarde   '2023-11-22'   '9801'
        Dorado Tarde   '2023-11-23'   '0889'
        Dorado Tarde   '2023-11-24'   '3209'
        Dorado Tarde   '2023-11-25'   '0093'
        Dorado Tarde   '2023-11-27'   '6318'
        Dorado Tarde   '2023-11-28'   '6457'
        Dorado Tarde   '2023-11-29'   '0760'
        Dorado Tarde   '2023-11-30'   '3228'
        Dorado Tarde   '2023-12-01'   '3246'
        Dorado Tarde   '2023-12-02'   '6014'
        Dorado Tarde   '2023-12-04'   '1169'
        Dorado Tarde   '2023-12-05'   '9617'
        Dorado Tarde   '2023-12-06'   '7264'
        Dorado Tarde   '2023-12-07'   '7513'
        Dorado Tarde   '2023-12-08'   '9065'
        Dorado Tarde   '2023-12-09'   '5361'
        Dorado Tarde   '2023-12-11'   '0145'
        Dorado Tarde   '2023-12-12'   '6276'
        Dorado Tarde   '2023-12-13'   '5453'
        Dorado Tarde   '2023-12-14'   '3654'
        Dorado Tarde   '2023-12-15'   '5959'
        Dorado Tarde   '2023-12-16'   '9331'
        Dorado Tarde   '2023-12-18'   '5541'
        Dorado Tarde   '2023-12-19'   '5652'
        Dorado Tarde   '2023-12-20'   '9589'
        Dorado Tarde   '2023-12-21'   '6812'
        Dorado Tarde   '2023-12-22'   '3870'
        Dorado Tarde   '2023-12-23'   '9187'
            NOT FOR:   '2023-12-24'
            NOT FOR:   '2023-12-25'
        Dorado Tarde   '2023-12-26'   '1736'
        Dorado Tarde   '2023-12-27'   '2208'
        Dorado Tarde   '2023-12-28'   '9984'
        Dorado Tarde   '2023-12-29'   '1973'
        Dorado Tarde   '2023-12-30'   '2362'
            NOT FOR:   '2023-12-31'
            NOT FOR:   '2024-01-01'
        Dorado Tarde   '2024-01-02'   '6802'
        Dorado Tarde   '2024-01-03'   '5142'
        Dorado Tarde   '2024-01-04'   '8155'
        Dorado Tarde   '2024-01-05'   '6331'
        Dorado Tarde   '2024-01-06'   '2144'
            NOT FOR:   '2024-01-07'
            NOT FOR:   '2024-01-08'
        Dorado Tarde   '2024-01-09'   '3506'
        Dorado Tarde   '2024-01-10'   '3848'
        Dorado Tarde   '2024-01-11'   '0949'
        Dorado Tarde   '2024-01-12'   '5238'
        Dorado Tarde   '2024-01-13'   '5063'
