        Chontico Día   '2017-12-31'   '0017'
        Chontico Día   '2018-01-01'   '9230'
        Chontico Día   '2018-01-02'   '5327'
        Chontico Día   '2018-01-03'   '3126'
        Chontico Día   '2018-01-04'   '4535'
        Chontico Día   '2018-01-05'   '3451'
        Chontico Día   '2018-01-06'   '2760'
        Chontico Día   '2018-01-07'   '0139'
        Chontico Día   '2018-01-08'   '4997'
        Chontico Día   '2018-01-09'   '0198'
        Chontico Día   '2018-01-10'   '4841'
        Chontico Día   '2018-01-11'   '3504'
        Chontico Día   '2018-01-12'   '5697'
        Chontico Día   '2018-01-13'   '0478'
        Chontico Día   '2018-01-14'   '0963'
        Chontico Día   '2018-01-15'   '2581'
        Chontico Día   '2018-01-16'   '5131'
        Chontico Día   '2018-01-17'   '8933'
        Chontico Día   '2018-01-18'   '6804'
        Chontico Día   '2018-01-19'   '5873'
        Chontico Día   '2018-01-20'   '7245'
        Chontico Día   '2018-01-21'   '6393'
        Chontico Día   '2018-01-22'   '9080'
        Chontico Día   '2018-01-23'   '7894'
        Chontico Día   '2018-01-24'   '3803'
        Chontico Día   '2018-01-25'   '0404'
        Chontico Día   '2018-01-26'   '7482'
        Chontico Día   '2018-01-27'   '2287'
        Chontico Día   '2018-01-28'   '3007'
        Chontico Día   '2018-01-29'   '0047'
        Chontico Día   '2018-01-30'   '7749'
        Chontico Día   '2018-01-31'   '4451'
        Chontico Día   '2018-02-01'   '0978'
        Chontico Día   '2018-02-02'   '5049'
        Chontico Día   '2018-02-03'   '5874'
        Chontico Día   '2018-02-04'   '3987'
        Chontico Día   '2018-02-05'   '6192'
        Chontico Día   '2018-02-06'   '5963'
        Chontico Día   '2018-02-07'   '6609'
        Chontico Día   '2018-02-08'   '3659'
        Chontico Día   '2018-02-09'   '9770'
        Chontico Día   '2018-02-10'   '5040'
        Chontico Día   '2018-02-11'   '0645'
        Chontico Día   '2018-02-12'   '2609'
        Chontico Día   '2018-02-13'   '6083'
        Chontico Día   '2018-02-14'   '7780'
        Chontico Día   '2018-02-15'   '5358'
        Chontico Día   '2018-02-16'   '0407'
        Chontico Día   '2018-02-17'   '5845'
        Chontico Día   '2018-02-18'   '2573'
        Chontico Día   '2018-02-19'   '2150'
        Chontico Día   '2018-02-20'   '5669'
        Chontico Día   '2018-02-21'   '7543'
        Chontico Día   '2018-02-22'   '3635'
        Chontico Día   '2018-02-23'   '1183'
        Chontico Día   '2018-02-24'   '1470'
        Chontico Día   '2018-02-25'   '8295'
        Chontico Día   '2018-02-26'   '5761'
        Chontico Día   '2018-02-27'   '0515'
        Chontico Día   '2018-02-28'   '2911'
        Chontico Día   '2018-03-01'   '9042'
        Chontico Día   '2018-03-02'   '2904'
        Chontico Día   '2018-03-03'   '0842'
        Chontico Día   '2018-03-04'   '0751'
        Chontico Día   '2018-03-05'   '8585'
        Chontico Día   '2018-03-06'   '5463'
        Chontico Día   '2018-03-07'   '0849'
        Chontico Día   '2018-03-08'   '5412'
        Chontico Día   '2018-03-09'   '9437'
        Chontico Día   '2018-03-10'   '7190'
        Chontico Día   '2018-03-11'   '0566'
        Chontico Día   '2018-03-12'   '8132'
        Chontico Día   '2018-03-13'   '7341'
        Chontico Día   '2018-03-14'   '4277'
        Chontico Día   '2018-03-15'   '5695'
        Chontico Día   '2018-03-16'   '8136'
        Chontico Día   '2018-03-17'   '4154'
        Chontico Día   '2018-03-18'   '2137'
        Chontico Día   '2018-03-19'   '0692'
        Chontico Día   '2018-03-20'   '9030'
        Chontico Día   '2018-03-21'   '8439'
        Chontico Día   '2018-03-22'   '7314'
        Chontico Día   '2018-03-23'   '8126'
        Chontico Día   '2018-03-24'   '9385'
        Chontico Día   '2018-03-25'   '0828'
        Chontico Día   '2018-03-26'   '9522'
        Chontico Día   '2018-03-27'   '0247'
        Chontico Día   '2018-03-28'   '2208'
        Chontico Día   '2018-03-29'   '9894'
        Chontico Día   '2018-03-30'   '2249'
        Chontico Día   '2018-03-31'   '4777'
        Chontico Día   '2018-04-01'   '9710'
        Chontico Día   '2018-04-02'   '6327'
        Chontico Día   '2018-04-03'   '3903'
        Chontico Día   '2018-04-04'   '3246'
        Chontico Día   '2018-04-05'   '9482'
        Chontico Día   '2018-04-06'   '8725'
        Chontico Día   '2018-04-07'   '6699'
        Chontico Día   '2018-04-08'   '8562'
        Chontico Día   '2018-04-09'   '9714'
        Chontico Día   '2018-04-10'   '0028'
        Chontico Día   '2018-04-11'   '3820'
        Chontico Día   '2018-04-12'   '9755'
        Chontico Día   '2018-04-13'   '8730'
        Chontico Día   '2018-04-14'   '6475'
        Chontico Día   '2018-04-15'   '2276'
        Chontico Día   '2018-04-16'   '2550'
        Chontico Día   '2018-04-17'   '7468'
        Chontico Día   '2018-04-18'   '4060'
        Chontico Día   '2018-04-19'   '7052'
        Chontico Día   '2018-04-20'   '9585'
        Chontico Día   '2018-04-21'   '6710'
        Chontico Día   '2018-04-22'   '6916'
        Chontico Día   '2018-04-23'   '9292'
        Chontico Día   '2018-04-24'   '5571'
        Chontico Día   '2018-04-25'   '0734'
        Chontico Día   '2018-04-26'   '9617'
        Chontico Día   '2018-04-27'   '4627'
        Chontico Día   '2018-04-28'   '8295'
        Chontico Día   '2018-04-29'   '9363'
        Chontico Día   '2018-04-30'   '2816'
        Chontico Día   '2018-05-01'   '1173'
        Chontico Día   '2018-05-02'   '3864'
        Chontico Día   '2018-05-03'   '9688'
        Chontico Día   '2018-05-04'   '0853'
        Chontico Día   '2018-05-05'   '3792'
        Chontico Día   '2018-05-06'   '0751'
        Chontico Día   '2018-05-07'   '8637'
        Chontico Día   '2018-05-08'   '4758'
        Chontico Día   '2018-05-09'   '0518'
        Chontico Día   '2018-05-10'   '5841'
        Chontico Día   '2018-05-11'   '2514'
        Chontico Día   '2018-05-12'   '6845'
        Chontico Día   '2018-05-13'   '2847'
        Chontico Día   '2018-05-14'   '5463'
        Chontico Día   '2018-05-15'   '8357'
        Chontico Día   '2018-05-16'   '3167'
        Chontico Día   '2018-05-17'   '4075'
        Chontico Día   '2018-05-18'   '0889'
        Chontico Día   '2018-05-19'   '2846'
        Chontico Día   '2018-05-20'   '4093'
        Chontico Día   '2018-05-21'   '7461'
        Chontico Día   '2018-05-22'   '2859'
        Chontico Día   '2018-05-23'   '3329'
        Chontico Día   '2018-05-24'   '0455'
        Chontico Día   '2018-05-25'   '7287'
        Chontico Día   '2018-05-26'   '3084'
        Chontico Día   '2018-05-27'   '2712'
        Chontico Día   '2018-05-28'   '8502'
        Chontico Día   '2018-05-29'   '2802'
        Chontico Día   '2018-05-30'   '7792'
        Chontico Día   '2018-05-31'   '5819'
        Chontico Día   '2018-06-01'   '5057'
        Chontico Día   '2018-06-02'   '1646'
        Chontico Día   '2018-06-03'   '2700'
        Chontico Día   '2018-06-04'   '9909'
        Chontico Día   '2018-06-05'   '4878'
        Chontico Día   '2018-06-06'   '8535'
        Chontico Día   '2018-06-07'   '1308'
        Chontico Día   '2018-06-08'   '1209'
        Chontico Día   '2018-06-09'   '2029'
        Chontico Día   '2018-06-10'   '7549'
        Chontico Día   '2018-06-11'   '0236'
        Chontico Día   '2018-06-12'   '6881'
        Chontico Día   '2018-06-13'   '3026'
        Chontico Día   '2018-06-14'   '6453'
        Chontico Día   '2018-06-15'   '6456'
        Chontico Día   '2018-06-16'   '5090'
        Chontico Día   '2018-06-17'   '5150'
        Chontico Día   '2018-06-18'   '0731'
        Chontico Día   '2018-06-19'   '1949'
        Chontico Día   '2018-06-20'   '8925'
        Chontico Día   '2018-06-21'   '0521'
        Chontico Día   '2018-06-22'   '4448'
        Chontico Día   '2018-06-23'   '3519'
        Chontico Día   '2018-06-24'   '2109'
        Chontico Día   '2018-06-25'   '1729'
        Chontico Día   '2018-06-26'   '7531'
        Chontico Día   '2018-06-27'   '1931'
        Chontico Día   '2018-06-28'   '7076'
        Chontico Día   '2018-06-29'   '3493'
        Chontico Día   '2018-06-30'   '3661'
        Chontico Día   '2018-07-01'   '7081'
        Chontico Día   '2018-07-02'   '1858'
        Chontico Día   '2018-07-03'   '2251'
        Chontico Día   '2018-07-04'   '0749'
        Chontico Día   '2018-07-05'   '1573'
        Chontico Día   '2018-07-06'   '2484'
        Chontico Día   '2018-07-07'   '2154'
        Chontico Día   '2018-07-08'   '3983'
        Chontico Día   '2018-07-09'   '6590'
        Chontico Día   '2018-07-10'   '4657'
        Chontico Día   '2018-07-11'   '4365'
        Chontico Día   '2018-07-12'   '7917'
        Chontico Día   '2018-07-13'   '8027'
        Chontico Día   '2018-07-14'   '2583'
        Chontico Día   '2018-07-15'   '4933'
        Chontico Día   '2018-07-16'   '9251'
        Chontico Día   '2018-07-17'   '3925'
        Chontico Día   '2018-07-18'   '9780'
        Chontico Día   '2018-07-19'   '8096'
        Chontico Día   '2018-07-20'   '8475'
        Chontico Día   '2018-07-21'   '8675'
        Chontico Día   '2018-07-22'   '3911'
        Chontico Día   '2018-07-23'   '5525'
        Chontico Día   '2018-07-24'   '8321'
        Chontico Día   '2018-07-25'   '9457'
        Chontico Día   '2018-07-26'   '1427'
        Chontico Día   '2018-07-27'   '2506'
        Chontico Día   '2018-07-28'   '7935'
        Chontico Día   '2018-07-29'   '7113'
        Chontico Día   '2018-07-30'   '7881'
        Chontico Día   '2018-07-31'   '8602'
        Chontico Día   '2018-08-01'   '8151'
        Chontico Día   '2018-08-02'   '7267'
        Chontico Día   '2018-08-03'   '4306'
        Chontico Día   '2018-08-04'   '5600'
        Chontico Día   '2018-08-05'   '7303'
        Chontico Día   '2018-08-06'   '3725'
        Chontico Día   '2018-08-07'   '6360'
        Chontico Día   '2018-08-08'   '6985'
        Chontico Día   '2018-08-09'   '9926'
        Chontico Día   '2018-08-10'   '2018'
        Chontico Día   '2018-08-11'   '6443'
        Chontico Día   '2018-08-12'   '7377'
        Chontico Día   '2018-08-13'   '9278'
        Chontico Día   '2018-08-14'   '9687'
        Chontico Día   '2018-08-15'   '7369'
        Chontico Día   '2018-08-16'   '0327'
        Chontico Día   '2018-08-17'   '5980'
        Chontico Día   '2018-08-18'   '3849'
        Chontico Día   '2018-08-19'   '1385'
        Chontico Día   '2018-08-20'   '1605'
        Chontico Día   '2018-08-21'   '4629'
        Chontico Día   '2018-08-22'   '9401'
        Chontico Día   '2018-08-23'   '2408'
        Chontico Día   '2018-08-24'   '1370'
        Chontico Día   '2018-08-25'   '2129'
        Chontico Día   '2018-08-26'   '2166'
        Chontico Día   '2018-08-27'   '9171'
        Chontico Día   '2018-08-28'   '3526'
        Chontico Día   '2018-08-29'   '7283'
        Chontico Día   '2018-08-30'   '9373'
        Chontico Día   '2018-08-31'   '1818'
        Chontico Día   '2018-09-01'   '7611'
        Chontico Día   '2018-09-02'   '0611'
        Chontico Día   '2018-09-03'   '3248'
        Chontico Día   '2018-09-04'   '6531'
        Chontico Día   '2018-09-05'   '5467'
        Chontico Día   '2018-09-06'   '9186'
        Chontico Día   '2018-09-07'   '3141'
        Chontico Día   '2018-09-08'   '5922'
        Chontico Día   '2018-09-09'   '4287'
        Chontico Día   '2018-09-10'   '5021'
        Chontico Día   '2018-09-11'   '5270'
        Chontico Día   '2018-09-12'   '7163'
        Chontico Día   '2018-09-13'   '7825'
        Chontico Día   '2018-09-14'   '5322'
        Chontico Día   '2018-09-15'   '3513'
        Chontico Día   '2018-09-16'   '5352'
        Chontico Día   '2018-09-17'   '4686'
        Chontico Día   '2018-09-18'   '1710'
        Chontico Día   '2018-09-19'   '9845'
        Chontico Día   '2018-09-20'   '4148'
        Chontico Día   '2018-09-21'   '7791'
        Chontico Día   '2018-09-22'   '5595'
        Chontico Día   '2018-09-23'   '8588'
        Chontico Día   '2018-09-24'   '9304'
        Chontico Día   '2018-09-25'   '7335'
        Chontico Día   '2018-09-26'   '7734'
        Chontico Día   '2018-09-27'   '4068'
        Chontico Día   '2018-09-28'   '1261'
        Chontico Día   '2018-09-29'   '9201'
        Chontico Día   '2018-09-30'   '5268'
        Chontico Día   '2018-10-01'   '4629'
        Chontico Día   '2018-10-02'   '8978'
        Chontico Día   '2018-10-03'   '4290'
        Chontico Día   '2018-10-04'   '7462'
        Chontico Día   '2018-10-05'   '2689'
        Chontico Día   '2018-10-06'   '4746'
        Chontico Día   '2018-10-07'   '7416'
        Chontico Día   '2018-10-08'   '3783'
        Chontico Día   '2018-10-09'   '7243'
        Chontico Día   '2018-10-10'   '5529'
        Chontico Día   '2018-10-11'   '9135'
        Chontico Día   '2018-10-12'   '1823'
        Chontico Día   '2018-10-13'   '7587'
        Chontico Día   '2018-10-14'   '7254'
        Chontico Día   '2018-10-15'   '8911'
        Chontico Día   '2018-10-16'   '6278'
        Chontico Día   '2018-10-17'   '0408'
        Chontico Día   '2018-10-18'   '8915'
        Chontico Día   '2018-10-19'   '7887'
        Chontico Día   '2018-10-20'   '1239'
        Chontico Día   '2018-10-21'   '6038'
        Chontico Día   '2018-10-22'   '1771'
        Chontico Día   '2018-10-23'   '2371'
        Chontico Día   '2018-10-24'   '4777'
        Chontico Día   '2018-10-25'   '1648'
        Chontico Día   '2018-10-26'   '7900'
        Chontico Día   '2018-10-27'   '0736'
        Chontico Día   '2018-10-28'   '8257'
        Chontico Día   '2018-10-29'   '0459'
        Chontico Día   '2018-10-30'   '9599'
        Chontico Día   '2018-10-31'   '2643'
        Chontico Día   '2018-11-01'   '4526'
        Chontico Día   '2018-11-02'   '4940'
        Chontico Día   '2018-11-03'   '5351'
        Chontico Día   '2018-11-04'   '7745'
        Chontico Día   '2018-11-05'   '9877'
        Chontico Día   '2018-11-06'   '8175'
        Chontico Día   '2018-11-07'   '5219'
        Chontico Día   '2018-11-08'   '1051'
        Chontico Día   '2018-11-09'   '7195'
        Chontico Día   '2018-11-10'   '2768'
        Chontico Día   '2018-11-11'   '5042'
        Chontico Día   '2018-11-12'   '6888'
        Chontico Día   '2018-11-13'   '8781'
        Chontico Día   '2018-11-14'   '3564'
        Chontico Día   '2018-11-15'   '9629'
        Chontico Día   '2018-11-16'   '6231'
        Chontico Día   '2018-11-17'   '6102'
        Chontico Día   '2018-11-18'   '6913'
        Chontico Día   '2018-11-19'   '9661'
        Chontico Día   '2018-11-20'   '8337'
        Chontico Día   '2018-11-21'   '8468'
        Chontico Día   '2018-11-22'   '4558'
        Chontico Día   '2018-11-23'   '4785'
        Chontico Día   '2018-11-24'   '3749'
        Chontico Día   '2018-11-25'   '5987'
        Chontico Día   '2018-11-26'   '0327'
        Chontico Día   '2018-11-27'   '3574'
        Chontico Día   '2018-11-28'   '1161'
        Chontico Día   '2018-11-29'   '8222'
        Chontico Día   '2018-11-30'   '6143'
        Chontico Día   '2018-12-01'   '2685'
        Chontico Día   '2018-12-02'   '9065'
        Chontico Día   '2018-12-03'   '6863'
        Chontico Día   '2018-12-04'   '3987'
        Chontico Día   '2018-12-05'   '0686'
        Chontico Día   '2018-12-06'   '2562'
        Chontico Día   '2018-12-07'   '3981'
        Chontico Día   '2018-12-08'   '6588'
