          Dorado Dia   '2022-07-30'   '0088'
          Dorado Dia   '2022-08-01'   '0914'
          Dorado Dia   '2022-08-02'   '2358'
          Dorado Dia   '2022-08-03'   '1133'
          Dorado Dia   '2022-08-04'   '4375'
          Dorado Dia   '2022-08-05'   '2641'
          Dorado Dia   '2022-08-06'   '5726'
          Dorado Dia   '2022-08-08'   '0828'
          Dorado Dia   '2022-08-09'   '9387'
          Dorado Dia   '2022-08-10'   '7978'
          Dorado Dia   '2022-08-11'   '6197'
          Dorado Dia   '2022-08-12'   '3715'
          Dorado Dia   '2022-08-13'   '4595'
            NOT FOR:   '2022-08-14'
            NOT FOR:   '2022-08-15'
          Dorado Dia   '2022-08-16'   '5318'
          Dorado Dia   '2022-08-17'   '9881'
          Dorado Dia   '2022-08-18'   '8355'
          Dorado Dia   '2022-08-19'   '1983'
          Dorado Dia   '2022-08-20'   '2141'
          Dorado Dia   '2022-08-22'   '4415'
          Dorado Dia   '2022-08-23'   '3087'
          Dorado Dia   '2022-08-24'   '9233'
          Dorado Dia   '2022-08-25'   '4497'
          Dorado Dia   '2022-08-26'   '0855'
          Dorado Dia   '2022-08-27'   '3422'
          Dorado Dia   '2022-08-29'   '9931'
          Dorado Dia   '2022-08-30'   '5871'
          Dorado Dia   '2022-08-31'   '1353'
          Dorado Dia   '2022-09-01'   '6792'
          Dorado Dia   '2022-09-02'   '9567'
          Dorado Dia   '2022-09-03'   '3717'
          Dorado Dia   '2022-09-05'   '0341'
          Dorado Dia   '2022-09-06'   '6701'
          Dorado Dia   '2022-09-07'   '2873'
          Dorado Dia   '2022-09-08'   '5415'
          Dorado Dia   '2022-09-09'   '8173'
          Dorado Dia   '2022-09-10'   '1131'
          Dorado Dia   '2022-09-12'   '4979'
          Dorado Dia   '2022-09-13'   '5551'
          Dorado Dia   '2022-09-14'   '0250'
          Dorado Dia   '2022-09-15'   '6734'
          Dorado Dia   '2022-09-16'   '6819'
          Dorado Dia   '2022-09-17'   '5649'
          Dorado Dia   '2022-09-19'   '3928'
          Dorado Dia   '2022-09-20'   '4068'
          Dorado Dia   '2022-09-21'   '5062'
          Dorado Dia   '2022-09-22'   '2931'
          Dorado Dia   '2022-09-23'   '8595'
          Dorado Dia   '2022-09-24'   '8458'
          Dorado Dia   '2022-09-26'   '2524'
          Dorado Dia   '2022-09-27'   '5717'
          Dorado Dia   '2022-09-28'   '9491'
          Dorado Dia   '2022-09-29'   '3552'
          Dorado Dia   '2022-09-30'   '3988'
          Dorado Dia   '2022-10-01'   '7554'
          Dorado Dia   '2022-10-03'   '4452'
          Dorado Dia   '2022-10-04'   '2160'
          Dorado Dia   '2022-10-05'   '6808'
          Dorado Dia   '2022-10-06'   '1867'
          Dorado Dia   '2022-10-07'   '3603'
          Dorado Dia   '2022-10-08'   '0671'
          Dorado Dia   '2022-10-10'   '6222'
          Dorado Dia   '2022-10-11'   '5850'
          Dorado Dia   '2022-10-12'   '3921'
          Dorado Dia   '2022-10-13'   '2632'
          Dorado Dia   '2022-10-14'   '5267'
          Dorado Dia   '2022-10-15'   '0528'
            NOT FOR:   '2022-10-16'
            NOT FOR:   '2022-10-17'
          Dorado Dia   '2022-10-18'   '6088'
          Dorado Dia   '2022-10-19'   '5842'
          Dorado Dia   '2022-10-20'   '8208'
          Dorado Dia   '2022-10-21'   '1631'
          Dorado Dia   '2022-10-22'   '1768'
          Dorado Dia   '2022-10-24'   '7094'
          Dorado Dia   '2022-10-25'   '7662'
          Dorado Dia   '2022-10-26'   '3983'
          Dorado Dia   '2022-10-27'   '7327'
          Dorado Dia   '2022-10-28'   '9633'
          Dorado Dia   '2022-10-29'   '6269'
          Dorado Dia   '2022-10-31'   '2754'
          Dorado Dia   '2022-11-01'   '0582'
          Dorado Dia   '2022-11-02'   '6589'
          Dorado Dia   '2022-11-03'   '1213'
          Dorado Dia   '2022-11-04'   '7823'
          Dorado Dia   '2022-11-05'   '1847'
            NOT FOR:   '2022-11-06'
            NOT FOR:   '2022-11-07'
          Dorado Dia   '2022-11-08'   '4405'
          Dorado Dia   '2022-11-09'   '5581'
          Dorado Dia   '2022-11-10'   '3642'
          Dorado Dia   '2022-11-11'   '6063'
          Dorado Dia   '2022-11-12'   '4966'
            NOT FOR:   '2022-11-13'
            NOT FOR:   '2022-11-14'
          Dorado Dia   '2022-11-15'   '6864'
          Dorado Dia   '2022-11-16'   '5639'
          Dorado Dia   '2022-11-17'   '4199'
          Dorado Dia   '2022-11-18'   '4566'
          Dorado Dia   '2022-11-19'   '7856'
          Dorado Dia   '2022-11-21'   '9286'
          Dorado Dia   '2022-11-22'   '3948'
          Dorado Dia   '2022-11-23'   '2068'
          Dorado Dia   '2022-11-24'   '5210'
          Dorado Dia   '2022-11-25'   '6548'
          Dorado Dia   '2022-11-26'   '2756'
          Dorado Dia   '2022-11-28'   '6058'
          Dorado Dia   '2022-11-29'   '1830'
          Dorado Dia   '2022-11-30'   '9336'
          Dorado Dia   '2022-12-01'   '9270'
          Dorado Dia   '2022-12-02'   '9124'
          Dorado Dia   '2022-12-03'   '7869'
          Dorado Dia   '2022-12-05'   '3859'
          Dorado Dia   '2022-12-06'   '1437'
          Dorado Dia   '2022-12-07'   '8329'
          Dorado Dia   '2022-12-08'   '1761'
          Dorado Dia   '2022-12-09'   '2137'
          Dorado Dia   '2022-12-10'   '1095'
          Dorado Dia   '2022-12-12'   '8571'
          Dorado Dia   '2022-12-13'   '8865'
          Dorado Dia   '2022-12-14'   '5820'
          Dorado Dia   '2022-12-15'   '9628'
          Dorado Dia   '2022-12-16'   '1172'
          Dorado Dia   '2022-12-17'   '1714'
          Dorado Dia   '2022-12-19'   '5155'
          Dorado Dia   '2022-12-20'   '3241'
          Dorado Dia   '2022-12-21'   '1448'
          Dorado Dia   '2022-12-22'   '8294'
          Dorado Dia   '2022-12-23'   '7099'
          Dorado Dia   '2022-12-24'   '1062'
          Dorado Dia   '2022-12-26'   '3611'
          Dorado Dia   '2022-12-27'   '1340'
          Dorado Dia   '2022-12-28'   '1377'
          Dorado Dia   '2022-12-29'   '9403'
          Dorado Dia   '2022-12-30'   '1170'
          Dorado Dia   '2022-12-31'   '2315'
          Dorado Dia   '2023-01-02'   '3516'
          Dorado Dia   '2023-01-03'   '7239'
          Dorado Dia   '2023-01-04'   '7181'
          Dorado Dia   '2023-01-05'   '9914'
          Dorado Dia   '2023-01-06'   '9028'
          Dorado Dia   '2023-01-07'   '6112'
            NOT FOR:   '2023-01-08'
            NOT FOR:   '2023-01-09'
          Dorado Dia   '2023-01-10'   '1086'
          Dorado Dia   '2023-01-11'   '5796'
          Dorado Dia   '2023-01-12'   '5774'
          Dorado Dia   '2023-01-13'   '1327'
          Dorado Dia   '2023-01-14'   '6203'
          Dorado Dia   '2023-01-16'   '8448'
          Dorado Dia   '2023-01-17'   '5357'
          Dorado Dia   '2023-01-18'   '7430'
          Dorado Dia   '2023-01-19'   '2592'
          Dorado Dia   '2023-01-20'   '6268'
          Dorado Dia   '2023-01-21'   '0324'
          Dorado Dia   '2023-01-23'   '8425'
          Dorado Dia   '2023-01-24'   '3196'
          Dorado Dia   '2023-01-25'   '0882'
          Dorado Dia   '2023-01-26'   '2267'
          Dorado Dia   '2023-01-27'   '7461'
          Dorado Dia   '2023-01-28'   '4806'
          Dorado Dia   '2023-01-30'   '1629'
          Dorado Dia   '2023-01-31'   '0146'
          Dorado Dia   '2023-02-01'   '7664'
          Dorado Dia   '2023-02-02'   '5951'
          Dorado Dia   '2023-02-03'   '3043'
          Dorado Dia   '2023-02-04'   '4212'
          Dorado Dia   '2023-02-06'   '2188'
          Dorado Dia   '2023-02-07'   '3624'
          Dorado Dia   '2023-02-08'   '3483'
          Dorado Dia   '2023-02-09'   '4870'
          Dorado Dia   '2023-02-10'   '0331'
          Dorado Dia   '2023-02-11'   '7505'
          Dorado Dia   '2023-02-13'   '7779'
          Dorado Dia   '2023-02-14'   '1489'
          Dorado Dia   '2023-02-15'   '8451'
          Dorado Dia   '2023-02-16'   '9821'
          Dorado Dia   '2023-02-17'   '8576'
          Dorado Dia   '2023-02-18'   '8482'
          Dorado Dia   '2023-02-20'   '1651'
          Dorado Dia   '2023-02-21'   '0928'
          Dorado Dia   '2023-02-22'   '4728'
          Dorado Dia   '2023-02-23'   '5868'
          Dorado Dia   '2023-02-24'   '6249'
          Dorado Dia   '2023-02-25'   '3470'
          Dorado Dia   '2023-02-27'   '6624'
          Dorado Dia   '2023-02-28'   '0426'
          Dorado Dia   '2023-03-01'   '6397'
          Dorado Dia   '2023-03-02'   '4735'
          Dorado Dia   '2023-03-03'   '6737'
          Dorado Dia   '2023-03-04'   '4789'
          Dorado Dia   '2023-03-06'   '9470'
          Dorado Dia   '2023-03-07'   '4306'
          Dorado Dia   '2023-03-08'   '1642'
          Dorado Dia   '2023-03-09'   '7415'
          Dorado Dia   '2023-03-10'   '8287'
          Dorado Dia   '2023-03-11'   '8256'
          Dorado Dia   '2023-03-13'   '9527'
          Dorado Dia   '2023-03-14'   '0722'
          Dorado Dia   '2023-03-15'   '9762'
          Dorado Dia   '2023-03-16'   '7571'
          Dorado Dia   '2023-03-17'   '6734'
          Dorado Dia   '2023-03-18'   '1057'
            NOT FOR:   '2023-03-19'
            NOT FOR:   '2023-03-20'
          Dorado Dia   '2023-03-21'   '1457'
          Dorado Dia   '2023-03-22'   '4411'
          Dorado Dia   '2023-03-23'   '9966'
          Dorado Dia   '2023-03-24'   '7015'
          Dorado Dia   '2023-03-25'   '5499'
          Dorado Dia   '2023-03-27'   '4846'
          Dorado Dia   '2023-03-28'   '9344'
          Dorado Dia   '2023-03-29'   '6449'
          Dorado Dia   '2023-03-30'   '1231'
          Dorado Dia   '2023-03-31'   '3268'
          Dorado Dia   '2023-04-01'   '3260'
          Dorado Dia   '2023-04-03'   '7961'
          Dorado Dia   '2023-04-04'   '5685'
          Dorado Dia   '2023-04-05'   '1174'
            NOT FOR:   '2023-04-06'
            NOT FOR:   '2023-04-07'
          Dorado Dia   '2023-04-08'   '1765'
          Dorado Dia   '2023-04-10'   '0037'
          Dorado Dia   '2023-04-11'   '8110'
          Dorado Dia   '2023-04-12'   '3767'
          Dorado Dia   '2023-04-13'   '6667'
          Dorado Dia   '2023-04-14'   '0760'
          Dorado Dia   '2023-04-15'   '6896'
          Dorado Dia   '2023-04-17'   '7244'
          Dorado Dia   '2023-04-18'   '0020'
          Dorado Dia   '2023-04-19'   '0654'
          Dorado Dia   '2023-04-20'   '2529'
          Dorado Dia   '2023-04-21'   '9759'
          Dorado Dia   '2023-04-22'   '2703'
          Dorado Dia   '2023-04-24'   '4896'
          Dorado Dia   '2023-04-25'   '1608'
          Dorado Dia   '2023-04-26'   '2518'
          Dorado Dia   '2023-04-27'   '0256'
          Dorado Dia   '2023-04-28'   '4709'
          Dorado Dia   '2023-04-29'   '9783'
          Dorado Dia   '2023-05-01'   '6343'
          Dorado Dia   '2023-05-02'   '2981'
          Dorado Dia   '2023-05-03'   '3128'
          Dorado Dia   '2023-05-04'   '8871'
          Dorado Dia   '2023-05-05'   '1956'
          Dorado Dia   '2023-05-06'   '6059'
          Dorado Dia   '2023-05-08'   '2244'
          Dorado Dia   '2023-05-09'   '9700'
          Dorado Dia   '2023-05-10'   '0064'
          Dorado Dia   '2023-05-11'   '7371'
          Dorado Dia   '2023-05-12'   '1922'
          Dorado Dia   '2023-05-13'   '9462'
          Dorado Dia   '2023-05-15'   '6075'
          Dorado Dia   '2023-05-16'   '1844'
          Dorado Dia   '2023-05-17'   '1970'
          Dorado Dia   '2023-05-18'   '0410'
          Dorado Dia   '2023-05-19'   '6507'
          Dorado Dia   '2023-05-20'   '5475'
            NOT FOR:   '2023-05-21'
            NOT FOR:   '2023-05-22'
          Dorado Dia   '2023-05-23'   '3919'
          Dorado Dia   '2023-05-24'   '5567'
          Dorado Dia   '2023-05-25'   '8650'
          Dorado Dia   '2023-05-26'   '3693'
          Dorado Dia   '2023-05-27'   '0070'
          Dorado Dia   '2023-05-29'   '2162'
          Dorado Dia   '2023-05-30'   '3758'
          Dorado Dia   '2023-05-31'   '8981'
          Dorado Dia   '2023-06-01'   '6797'
          Dorado Dia   '2023-06-02'   '6625'
          Dorado Dia   '2023-06-03'   '5006'
          Dorado Dia   '2023-06-05'   '0806'
          Dorado Dia   '2023-06-06'   '6968'
          Dorado Dia   '2023-06-07'   '3089'
          Dorado Dia   '2023-06-08'   '6558'
          Dorado Dia   '2023-06-09'   '5808'
          Dorado Dia   '2023-06-10'   '4238'
            NOT FOR:   '2023-06-11'
            NOT FOR:   '2023-06-12'
          Dorado Dia   '2023-06-13'   '3382'
          Dorado Dia   '2023-06-14'   '2846'
          Dorado Dia   '2023-06-15'   '2079'
          Dorado Dia   '2023-06-16'   '9738'
          Dorado Dia   '2023-06-17'   '6014'
            NOT FOR:   '2023-06-18'
            NOT FOR:   '2023-06-19'
          Dorado Dia   '2023-06-20'   '3157'
          Dorado Dia   '2023-06-21'   '3009'
          Dorado Dia   '2023-06-22'   '8445'
          Dorado Dia   '2023-06-23'   '9367'
          Dorado Dia   '2023-06-24'   '3598'
          Dorado Dia   '2023-06-26'   '2767'
          Dorado Dia   '2023-06-27'   '4161'
          Dorado Dia   '2023-06-28'   '2460'
          Dorado Dia   '2023-06-29'   '5020'
          Dorado Dia   '2023-06-30'   '2470'
          Dorado Dia   '2023-07-01'   '9310'
            NOT FOR:   '2023-07-02'
            NOT FOR:   '2023-07-03'
          Dorado Dia   '2023-07-04'   '9774'
          Dorado Dia   '2023-07-05'   '6512'
          Dorado Dia   '2023-07-06'   '4297'
          Dorado Dia   '2023-07-07'   '5405'
          Dorado Dia   '2023-07-08'   '3966'
          Dorado Dia   '2023-07-10'   '6752'
          Dorado Dia   '2023-07-11'   '5442'
          Dorado Dia   '2023-07-12'   '6589'
          Dorado Dia   '2023-07-13'   '9717'
          Dorado Dia   '2023-07-14'   '3088'
          Dorado Dia   '2023-07-15'   '0400'
          Dorado Dia   '2023-07-17'   '6591'
          Dorado Dia   '2023-07-18'   '8268'
          Dorado Dia   '2023-07-19'   '4462'
          Dorado Dia   '2023-07-20'   '5401'
          Dorado Dia   '2023-07-21'   '6476'
          Dorado Dia   '2023-07-22'   '5099'
          Dorado Dia   '2023-07-24'   '8421'
          Dorado Dia   '2023-07-25'   '7729'
          Dorado Dia   '2023-07-26'   '0677'
          Dorado Dia   '2023-07-27'   '2987'
          Dorado Dia   '2023-07-28'   '4071'
          Dorado Dia   '2023-07-29'   '9545'
          Dorado Dia   '2023-07-31'   '8129'
          Dorado Dia   '2023-08-01'   '1898'
          Dorado Dia   '2023-08-02'   '2675'
          Dorado Dia   '2023-08-03'   '1123'
          Dorado Dia   '2023-08-04'   '4562'
          Dorado Dia   '2023-08-05'   '9691'
          Dorado Dia   '2023-08-07'   '6544'
          Dorado Dia   '2023-08-08'   '7034'
          Dorado Dia   '2023-08-09'   '7952'
          Dorado Dia   '2023-08-10'   '4006'
          Dorado Dia   '2023-08-11'   '8811'
          Dorado Dia   '2023-08-12'   '0597'
          Dorado Dia   '2023-08-14'   '0986'
          Dorado Dia   '2023-08-15'   '2806'
          Dorado Dia   '2023-08-16'   '4856'
          Dorado Dia   '2023-08-17'   '8158'
          Dorado Dia   '2023-08-18'   '4082'
          Dorado Dia   '2023-08-19'   '7376'
            NOT FOR:   '2023-08-20'
            NOT FOR:   '2023-08-21'
          Dorado Dia   '2023-08-22'   '9287'
          Dorado Dia   '2023-08-23'   '9961'
          Dorado Dia   '2023-08-24'   '0632'
          Dorado Dia   '2023-08-25'   '7512'
          Dorado Dia   '2023-08-26'   '1550'
          Dorado Dia   '2023-08-28'   '2401'
          Dorado Dia   '2023-08-29'   '4637'
          Dorado Dia   '2023-08-30'   '4453'
          Dorado Dia   '2023-08-31'   '0174'
          Dorado Dia   '2023-09-01'   '9650'
          Dorado Dia   '2023-09-02'   '0542'
          Dorado Dia   '2023-09-04'   '6438'
          Dorado Dia   '2023-09-05'   '7139'
          Dorado Dia   '2023-09-06'   '7926'
          Dorado Dia   '2023-09-07'   '6166'
          Dorado Dia   '2023-09-08'   '5096'
          Dorado Dia   '2023-09-09'   '6802'
          Dorado Dia   '2023-09-11'   '1294'
          Dorado Dia   '2023-09-12'   '3624'
          Dorado Dia   '2023-09-13'   '1215'
          Dorado Dia   '2023-09-14'   '7885'
          Dorado Dia   '2023-09-15'   '4438'
          Dorado Dia   '2023-09-16'   '5709'
          Dorado Dia   '2023-09-18'   '6213'
          Dorado Dia   '2023-09-19'   '0437'
          Dorado Dia   '2023-09-20'   '5236'
          Dorado Dia   '2023-09-21'   '7906'
          Dorado Dia   '2023-09-22'   '3256'
          Dorado Dia   '2023-09-23'   '6254'
          Dorado Dia   '2023-09-25'   '1381'
          Dorado Dia   '2023-09-26'   '8494'
          Dorado Dia   '2023-09-27'   '8220'
          Dorado Dia   '2023-09-28'   '0060'
          Dorado Dia   '2023-09-29'   '1470'
          Dorado Dia   '2023-09-30'   '8867'
          Dorado Dia   '2023-10-02'   '3083'
          Dorado Dia   '2023-10-03'   '2383'
          Dorado Dia   '2023-10-04'   '7361'
          Dorado Dia   '2023-10-05'   '8458'
          Dorado Dia   '2023-10-06'   '5968'
          Dorado Dia   '2023-10-07'   '8607'
          Dorado Dia   '2023-10-09'   '7670'
          Dorado Dia   '2023-10-10'   '0261'
          Dorado Dia   '2023-10-11'   '6761'
          Dorado Dia   '2023-10-12'   '7288'
          Dorado Dia   '2023-10-13'   '9469'
          Dorado Dia   '2023-10-14'   '8314'
            NOT FOR:   '2023-10-15'
            NOT FOR:   '2023-10-16'
          Dorado Dia   '2023-10-17'   '8572'
          Dorado Dia   '2023-10-18'   '1710'
          Dorado Dia   '2023-10-19'   '9240'
          Dorado Dia   '2023-10-20'   '0797'
          Dorado Dia   '2023-10-21'   '7519'
          Dorado Dia   '2023-10-23'   '7350'
          Dorado Dia   '2023-10-24'   '1417'
          Dorado Dia   '2023-10-25'   '5049'
          Dorado Dia   '2023-10-26'   '3818'
          Dorado Dia   '2023-10-27'   '5469'
          Dorado Dia   '2023-10-28'   '1324'
          Dorado Dia   '2023-10-30'   '1880'
          Dorado Dia   '2023-10-31'   '3377'
          Dorado Dia   '2023-11-01'   '3029'
          Dorado Dia   '2023-11-02'   '4378'
          Dorado Dia   '2023-11-03'   '1211'
          Dorado Dia   '2023-11-04'   '4300'
            NOT FOR:   '2023-11-05'
            NOT FOR:   '2023-11-06'
          Dorado Dia   '2023-11-07'   '9648'
          Dorado Dia   '2023-11-08'   '8417'
          Dorado Dia   '2023-11-09'   '9044'
          Dorado Dia   '2023-11-10'   '5303'
          Dorado Dia   '2023-11-11'   '5033'
            NOT FOR:   '2023-11-12'
            NOT FOR:   '2023-11-13'
          Dorado Dia   '2023-11-14'   '7266'
          Dorado Dia   '2023-11-15'   '9917'
          Dorado Dia   '2023-11-16'   '9387'
          Dorado Dia   '2023-11-17'   '9643'
          Dorado Dia   '2023-11-18'   '8718'
          Dorado Dia   '2023-11-20'   '2239'
          Dorado Dia   '2023-11-21'   '9539'
          Dorado Dia   '2023-11-22'   '1556'
          Dorado Dia   '2023-11-23'   '5722'
          Dorado Dia   '2023-11-24'   '3168'
          Dorado Dia   '2023-11-25'   '5228'
          Dorado Dia   '2023-11-27'   '6926'
          Dorado Dia   '2023-11-28'   '7958'
          Dorado Dia   '2023-11-29'   '5896'
          Dorado Dia   '2023-11-30'   '7074'
          Dorado Dia   '2023-12-01'   '5709'
          Dorado Dia   '2023-12-02'   '4590'
          Dorado Dia   '2023-12-04'   '7168'
          Dorado Dia   '2023-12-05'   '9431'
          Dorado Dia   '2023-12-06'   '5215'
          Dorado Dia   '2023-12-07'   '3264'
          Dorado Dia   '2023-12-08'   '7517'
          Dorado Dia   '2023-12-09'   '5814'
          Dorado Dia   '2023-12-11'   '4192'
          Dorado Dia   '2023-12-12'   '1525'
          Dorado Dia   '2023-12-13'   '8846'
          Dorado Dia   '2023-12-14'   '7452'
          Dorado Dia   '2023-12-15'   '4251'
          Dorado Dia   '2023-12-16'   '1306'
          Dorado Dia   '2023-12-18'   '3660'
          Dorado Dia   '2023-12-19'   '1109'
          Dorado Dia   '2023-12-20'   '0719'
          Dorado Dia   '2023-12-21'   '0791'
          Dorado Dia   '2023-12-22'   '5547'
          Dorado Dia   '2023-12-23'   '4112'
            NOT FOR:   '2023-12-24'
            NOT FOR:   '2023-12-25'
          Dorado Dia   '2023-12-26'   '7335'
          Dorado Dia   '2023-12-27'   '0195'
          Dorado Dia   '2023-12-28'   '4987'
          Dorado Dia   '2023-12-29'   '9906'
          Dorado Dia   '2023-12-30'   '8666'
            NOT FOR:   '2023-12-31'
            NOT FOR:   '2024-01-01'
          Dorado Dia   '2024-01-02'   '4128'
          Dorado Dia   '2024-01-03'   '4374'
          Dorado Dia   '2024-01-04'   '9321'
          Dorado Dia   '2024-01-05'   '5760'
          Dorado Dia   '2024-01-06'   '0917'
            NOT FOR:   '2024-01-07'
            NOT FOR:   '2024-01-08'
          Dorado Dia   '2024-01-09'   '5424'
          Dorado Dia   '2024-01-10'   '7800'
          Dorado Dia   '2024-01-11'   '6369'
          Dorado Dia   '2024-01-12'   '7775'
          Dorado Dia   '2024-01-13'   '6929'
          Dorado Dia   '2024-01-15'   '2393'
          Dorado Dia   '2024-01-16'   '6516'
          Dorado Dia   '2024-01-17'   '8094'
          Dorado Dia   '2024-01-18'   '8238'
          Dorado Dia   '2024-01-19'   '4187'
          Dorado Dia   '2024-01-20'   '9938'
          Dorado Dia   '2024-01-22'   '7352'
          Dorado Dia   '2024-01-23'   '1955'
          Dorado Dia   '2024-01-24'   '6683'
          Dorado Dia   '2024-01-25'   '4966'
          Dorado Dia   '2024-01-26'   '7225'
          Dorado Dia   '2024-01-27'   '0283'
          Dorado Dia   '2024-01-29'   '4398'
          Dorado Dia   '2024-01-30'   '9416'
          Dorado Dia   '2024-01-31'   '3408'
          Dorado Dia   '2024-02-01'   '7418'
          Dorado Dia   '2024-02-02'   '4735'
          Dorado Dia   '2024-02-03'   '7710'
          Dorado Dia   '2024-02-05'   '7796'
          Dorado Dia   '2024-02-06'   '8059'
          Dorado Dia   '2024-02-07'   '2075'
          Dorado Dia   '2024-02-08'   '4131'
          Dorado Dia   '2024-02-09'   '0111'
          Dorado Dia   '2024-02-10'   '8690'
          Dorado Dia   '2024-02-12'   '7361'
          Dorado Dia   '2024-02-13'   '0911'
          Dorado Dia   '2024-02-14'   '6679'
          Dorado Dia   '2024-02-15'   '9545'
          Dorado Dia   '2024-02-16'   '0463'
          Dorado Dia   '2024-02-17'   '7130'
          Dorado Dia   '2024-02-19'   '2245'
          Dorado Dia   '2024-02-20'   '3369'
          Dorado Dia   '2024-02-21'   '0872'
          Dorado Dia   '2024-02-22'   '4531'
          Dorado Dia   '2024-02-23'   '0233'
          Dorado Dia   '2024-02-24'   '4165'
          Dorado Dia   '2024-02-26'   '9286'
          Dorado Dia   '2024-02-27'   '2687'
          Dorado Dia   '2024-02-28'   '7964'
          Dorado Dia   '2024-02-29'   '9133'
          Dorado Dia   '2024-03-01'   '6242'
          Dorado Dia   '2024-03-02'   '3991'
          Dorado Dia   '2024-03-04'   '9979'
          Dorado Dia   '2024-03-05'   '6423'
          Dorado Dia   '2024-03-06'   '0343'
          Dorado Dia   '2024-03-07'   '3006'
          Dorado Dia   '2024-03-08'   '1290'
          Dorado Dia   '2024-03-09'   '7320'
          Dorado Dia   '2024-03-11'   '8461'
          Dorado Dia   '2024-03-12'   '2866'
          Dorado Dia   '2024-03-13'   '7495'
          Dorado Dia   '2024-03-14'   '1766'
          Dorado Dia   '2024-03-15'   '2343'
          Dorado Dia   '2024-03-16'   '6790'
          Dorado Dia   '2024-03-18'   '3767'
          Dorado Dia   '2024-03-19'   '4470'
          Dorado Dia   '2024-03-20'   '8617'
          Dorado Dia   '2024-03-21'   '1652'
          Dorado Dia   '2024-03-22'   '5314'
          Dorado Dia   '2024-03-23'   '2125'
            NOT FOR:   '2024-03-24'
            NOT FOR:   '2024-03-25'
          Dorado Dia   '2024-03-26'   '8562'
          Dorado Dia   '2024-03-27'   '0143'
            NOT FOR:   '2024-03-28'
            NOT FOR:   '2024-03-29'
          Dorado Dia   '2024-03-30'   '4555'
          Dorado Dia   '2024-04-01'   '1724'
          Dorado Dia   '2024-04-02'   '7666'
          Dorado Dia   '2024-04-03'   '0255'
          Dorado Dia   '2024-04-04'   '4144'
          Dorado Dia   '2024-04-05'   '5888'
          Dorado Dia   '2024-04-06'   '7209'
          Dorado Dia   '2024-04-08'   '2013'
          Dorado Dia   '2024-04-09'   '6745'
          Dorado Dia   '2024-04-10'   '8684'
          Dorado Dia   '2024-04-11'   '5269'
          Dorado Dia   '2024-04-12'   '0735'
          Dorado Dia   '2024-04-13'   '7607'
          Dorado Dia   '2024-04-15'   '4804'
          Dorado Dia   '2024-04-16'   '5236'
          Dorado Dia   '2024-04-17'   '0641'
          Dorado Dia   '2024-04-18'   '3052'
          Dorado Dia   '2024-04-19'   '1945'
          Dorado Dia   '2024-04-20'   '5275'
          Dorado Dia   '2024-04-22'   '1061'
          Dorado Dia   '2024-04-23'   '3649'
          Dorado Dia   '2024-04-24'   '3400'
          Dorado Dia   '2024-04-25'   '4633'
          Dorado Dia   '2024-04-26'   '7900'
          Dorado Dia   '2024-04-27'   '0147'
          Dorado Dia   '2024-04-29'   '9285'
          Dorado Dia   '2024-04-30'   '1601'
          Dorado Dia   '2024-05-01'   '0757'
          Dorado Dia   '2024-05-02'   '8226'
          Dorado Dia   '2024-05-03'   '4198'
          Dorado Dia   '2024-05-04'   '7588'
          Dorado Dia   '2024-05-06'   '3483'
          Dorado Dia   '2024-05-07'   '0452'
          Dorado Dia   '2024-05-08'   '0371'
          Dorado Dia   '2024-05-09'   '8604'
          Dorado Dia   '2024-05-10'   '8422'
          Dorado Dia   '2024-05-11'   '5041'
            NOT FOR:   '2024-05-12'
            NOT FOR:   '2024-05-13'
          Dorado Dia   '2024-05-14'   '0136'
          Dorado Dia   '2024-05-15'   '8559'
          Dorado Dia   '2024-05-16'   '7749'
          Dorado Dia   '2024-05-17'   '0220'
          Dorado Dia   '2024-05-18'   '9789'
          Dorado Dia   '2024-05-20'   '0975'
          Dorado Dia   '2024-05-21'   '2911'
          Dorado Dia   '2024-05-22'   '0759'
          Dorado Dia   '2024-05-23'   '4663'
          Dorado Dia   '2024-05-24'   '1651'
          Dorado Dia   '2024-05-25'   '8856'
          Dorado Dia   '2024-05-27'   '5715'
          Dorado Dia   '2024-05-28'   '7552'
          Dorado Dia   '2024-05-29'   '1171'
          Dorado Dia   '2024-05-30'   '3678'
          Dorado Dia   '2024-05-31'   '5971'
          Dorado Dia   '2024-06-01'   '6594'
            NOT FOR:   '2024-06-02'
            NOT FOR:   '2024-06-03'
          Dorado Dia   '2024-06-04'   '3045'
          Dorado Dia   '2024-06-05'   '3115'
          Dorado Dia   '2024-06-06'   '7987'
          Dorado Dia   '2024-06-07'   '5356'
          Dorado Dia   '2024-06-08'   '8258'
            NOT FOR:   '2024-06-09'
            NOT FOR:   '2024-06-10'
          Dorado Dia   '2024-06-11'   '5516'
          Dorado Dia   '2024-06-12'   '7455'
          Dorado Dia   '2024-06-13'   '7747'
          Dorado Dia   '2024-06-14'   '0286'
          Dorado Dia   '2024-06-15'   '9247'
          Dorado Dia   '2024-06-17'   '4698'
          Dorado Dia   '2024-06-18'   '0812'
          Dorado Dia   '2024-06-19'   '4386'
          Dorado Dia   '2024-06-20'   '3805'
          Dorado Dia   '2024-06-21'   '6867'
          Dorado Dia   '2024-06-22'   '7039'
          Dorado Dia   '2024-06-24'   '0159'
          Dorado Dia   '2024-06-25'   '6530'
