           Paisita 1   '2017-10-23'   '4349'
           Paisita 1   '2017-10-24'   '9247'
           Paisita 1   '2017-10-25'   '2294'
           Paisita 1   '2017-10-26'   '6267'
           Paisita 1   '2017-10-27'   '6850'
           Paisita 1   '2017-10-28'   '4596'
           Paisita 1   '2017-10-29'   '2056'
           Paisita 1   '2017-10-30'   '3013'
           Paisita 1   '2017-10-31'   '8832'
           Paisita 1   '2017-11-01'   '1844'
           Paisita 1   '2017-11-02'   '8774'
           Paisita 1   '2017-11-03'   '5477'
           Paisita 1   '2017-11-04'   '7376'
           Paisita 1   '2017-11-05'   '6600'
           Paisita 1   '2017-11-06'   '3215'
           Paisita 1   '2017-11-07'   '6580'
           Paisita 1   '2017-11-08'   '2983'
           Paisita 1   '2017-11-09'   '7501'
           Paisita 1   '2017-11-10'   '6329'
           Paisita 1   '2017-11-11'   '9138'
           Paisita 1   '2017-11-12'   '6703'
           Paisita 1   '2017-11-13'   '3743'
           Paisita 1   '2017-11-14'   '4587'
           Paisita 1   '2017-11-15'   '0197'
           Paisita 1   '2017-11-16'   '5544'
           Paisita 1   '2017-11-17'   '0923'
           Paisita 1   '2017-11-18'   '3866'
           Paisita 1   '2017-11-19'   '2970'
           Paisita 1   '2017-11-20'   '5660'
           Paisita 1   '2017-11-21'   '3008'
           Paisita 1   '2017-11-22'   '6148'
           Paisita 1   '2017-11-23'   '3252'
           Paisita 1   '2017-11-24'   '2567'
           Paisita 1   '2017-11-25'   '0428'
           Paisita 1   '2017-11-26'   '5896'
           Paisita 1   '2017-11-27'   '9243'
           Paisita 1   '2017-11-28'   '4130'
           Paisita 1   '2017-11-29'   '9287'
           Paisita 1   '2017-11-30'   '6596'
           Paisita 1   '2017-12-01'   '8249'
           Paisita 1   '2017-12-02'   '5992'
           Paisita 1   '2017-12-03'   '4517'
           Paisita 1   '2017-12-04'   '9784'
           Paisita 1   '2017-12-05'   '4666'
           Paisita 1   '2017-12-06'   '2517'
           Paisita 1   '2017-12-07'   '1201'
           Paisita 1   '2017-12-08'   '7971'
           Paisita 1   '2017-12-09'   '1614'
           Paisita 1   '2017-12-10'   '1873'
           Paisita 1   '2017-12-11'   '8018'
           Paisita 1   '2017-12-12'   '7283'
           Paisita 1   '2017-12-13'   '5280'
           Paisita 1   '2017-12-14'   '7083'
           Paisita 1   '2017-12-15'   '3111'
           Paisita 1   '2017-12-16'   '1168'
           Paisita 1   '2017-12-17'   '3705'
           Paisita 1   '2017-12-18'   '9889'
           Paisita 1   '2017-12-19'   '2172'
           Paisita 1   '2017-12-20'   '7350'
           Paisita 1   '2017-12-21'   '0114'
           Paisita 1   '2017-12-22'   '6953'
           Paisita 1   '2017-12-23'   '7147'
           Paisita 1   '2017-12-24'   '8030'
           Paisita 1   '2017-12-25'   '9411'
           Paisita 1   '2017-12-26'   '1362'
           Paisita 1   '2017-12-27'   '9326'
           Paisita 1   '2017-12-28'   '9747'
           Paisita 1   '2017-12-29'   '2150'
           Paisita 1   '2017-12-30'   '5619'
           Paisita 1   '2017-12-31'   '0896'
           Paisita 1   '2018-01-01'   '2396'
           Paisita 1   '2018-01-02'   '3263'
           Paisita 1   '2018-01-03'   '7829'
           Paisita 1   '2018-01-04'   '7956'
           Paisita 1   '2018-01-05'   '5264'
           Paisita 1   '2018-01-06'   '3314'
           Paisita 1   '2018-01-07'   '2145'
           Paisita 1   '2018-01-08'   '7286'
           Paisita 1   '2018-01-09'   '6476'
           Paisita 1   '2018-01-10'   '2896'
           Paisita 1   '2018-01-11'   '4000'
           Paisita 1   '2018-01-12'   '1991'
           Paisita 1   '2018-01-13'   '8493'
           Paisita 1   '2018-01-14'   '4012'
           Paisita 1   '2018-01-15'   '2302'
           Paisita 1   '2018-01-16'   '6612'
           Paisita 1   '2018-01-17'   '7740'
           Paisita 1   '2018-01-18'   '0480'
           Paisita 1   '2018-01-19'   '0115'
           Paisita 1   '2018-01-20'   '3575'
           Paisita 1   '2018-01-21'   '9558'
           Paisita 1   '2018-01-22'   '5370'
           Paisita 1   '2018-01-23'   '8449'
           Paisita 1   '2018-01-24'   '9064'
           Paisita 1   '2018-01-25'   '6857'
           Paisita 1   '2018-01-26'   '6848'
           Paisita 1   '2018-01-27'   '1235'
           Paisita 1   '2018-01-28'   '4551'
           Paisita 1   '2018-01-29'   '1172'
           Paisita 1   '2018-01-30'   '8011'
           Paisita 1   '2018-01-31'   '9899'
           Paisita 1   '2018-02-01'   '2900'
           Paisita 1   '2018-02-02'   '0562'
           Paisita 1   '2018-02-03'   '1435'
           Paisita 1   '2018-02-04'   '8597'
           Paisita 1   '2018-02-05'   '6479'
           Paisita 1   '2018-02-06'   '9125'
           Paisita 1   '2018-02-07'   '3262'
           Paisita 1   '2018-02-08'   '0060'
           Paisita 1   '2018-02-09'   '5099'
           Paisita 1   '2018-02-10'   '4466'
           Paisita 1   '2018-02-11'   '9614'
           Paisita 1   '2018-02-12'   '7026'
           Paisita 1   '2018-02-13'   '4124'
           Paisita 1   '2018-02-14'   '9042'
           Paisita 1   '2018-02-15'   '3369'
           Paisita 1   '2018-02-16'   '9729'
           Paisita 1   '2018-02-17'   '9344'
           Paisita 1   '2018-02-18'   '3020'
           Paisita 1   '2018-02-19'   '1342'
           Paisita 1   '2018-02-20'   '1114'
           Paisita 1   '2018-02-21'   '5883'
           Paisita 1   '2018-02-22'   '9358'
           Paisita 1   '2018-02-23'   '6734'
           Paisita 1   '2018-02-24'   '4196'
           Paisita 1   '2018-02-25'   '8451'
           Paisita 1   '2018-02-26'   '7582'
           Paisita 1   '2018-02-27'   '6046'
           Paisita 1   '2018-02-28'   '1965'
           Paisita 1   '2018-03-01'   '7422'
           Paisita 1   '2018-03-02'   '6472'
           Paisita 1   '2018-03-03'   '0174'
           Paisita 1   '2018-03-04'   '8452'
           Paisita 1   '2018-03-05'   '9174'
           Paisita 1   '2018-03-06'   '4311'
           Paisita 1   '2018-03-07'   '3242'
           Paisita 1   '2018-03-08'   '6224'
           Paisita 1   '2018-03-09'   '2618'
           Paisita 1   '2018-03-10'   '7577'
           Paisita 1   '2018-03-11'   '7121'
           Paisita 1   '2018-03-12'   '4769'
           Paisita 1   '2018-03-13'   '8570'
           Paisita 1   '2018-03-14'   '0666'
           Paisita 1   '2018-03-15'   '2531'
           Paisita 1   '2018-03-16'   '5443'
           Paisita 1   '2018-03-17'   '5917'
           Paisita 1   '2018-03-18'   '0470'
           Paisita 1   '2018-03-19'   '7366'
           Paisita 1   '2018-03-20'   '1338'
           Paisita 1   '2018-03-21'   '9212'
           Paisita 1   '2018-03-22'   '7779'
           Paisita 1   '2018-03-23'   '8294'
           Paisita 1   '2018-03-24'   '4867'
           Paisita 1   '2018-03-25'   '5285'
           Paisita 1   '2018-03-26'   '9901'
           Paisita 1   '2018-03-27'   '6856'
           Paisita 1   '2018-03-28'   '0897'
           Paisita 1   '2018-03-29'   '7190'
           Paisita 1   '2018-03-30'   '8154'
           Paisita 1   '2018-03-31'   '9162'
           Paisita 1   '2018-04-01'   '7806'
           Paisita 1   '2018-04-02'   '6096'
           Paisita 1   '2018-04-03'   '0957'
           Paisita 1   '2018-04-04'   '9914'
           Paisita 1   '2018-04-05'   '1685'
           Paisita 1   '2018-04-06'   '9308'
           Paisita 1   '2018-04-07'   '8026'
           Paisita 1   '2018-04-08'   '9052'
           Paisita 1   '2018-04-09'   '1600'
           Paisita 1   '2018-04-10'   '7500'
           Paisita 1   '2018-04-11'   '3821'
           Paisita 1   '2018-04-12'   '4022'
           Paisita 1   '2018-04-13'   '6794'
           Paisita 1   '2018-04-14'   '1164'
           Paisita 1   '2018-04-15'   '1174'
           Paisita 1   '2018-04-16'   '1579'
           Paisita 1   '2018-04-17'   '3354'
           Paisita 1   '2018-04-18'   '1738'
           Paisita 1   '2018-04-19'   '0183'
           Paisita 1   '2018-04-20'   '0732'
           Paisita 1   '2018-04-21'   '9016'
           Paisita 1   '2018-04-22'   '5812'
           Paisita 1   '2018-04-23'   '8207'
           Paisita 1   '2018-04-24'   '4031'
           Paisita 1   '2018-04-25'   '9259'
           Paisita 1   '2018-04-26'   '9579'
           Paisita 1   '2018-04-27'   '2549'
           Paisita 1   '2018-04-28'   '5956'
           Paisita 1   '2018-04-29'   '4161'
           Paisita 1   '2018-04-30'   '2380'
           Paisita 1   '2018-05-01'   '4956'
           Paisita 1   '2018-05-02'   '5864'
           Paisita 1   '2018-05-03'   '2646'
           Paisita 1   '2018-05-04'   '2401'
           Paisita 1   '2018-05-05'   '9336'
           Paisita 1   '2018-05-06'   '7307'
           Paisita 1   '2018-05-07'   '4586'
           Paisita 1   '2018-05-08'   '3291'
           Paisita 1   '2018-05-09'   '8455'
           Paisita 1   '2018-05-10'   '4973'
           Paisita 1   '2018-05-11'   '2665'
           Paisita 1   '2018-05-12'   '0984'
           Paisita 1   '2018-05-13'   '7259'
           Paisita 1   '2018-05-14'   '0704'
           Paisita 1   '2018-05-15'   '0083'
           Paisita 1   '2018-05-16'   '3625'
           Paisita 1   '2018-05-17'   '6688'
           Paisita 1   '2018-05-18'   '3873'
           Paisita 1   '2018-05-19'   '6662'
           Paisita 1   '2018-05-20'   '6889'
           Paisita 1   '2018-05-21'   '1100'
           Paisita 1   '2018-05-22'   '2755'
           Paisita 1   '2018-05-23'   '2891'
           Paisita 1   '2018-05-24'   '5505'
           Paisita 1   '2018-05-25'   '3875'
           Paisita 1   '2018-05-26'   '6039'
           Paisita 1   '2018-05-27'   '7084'
           Paisita 1   '2018-05-28'   '4773'
           Paisita 1   '2018-05-29'   '2127'
           Paisita 1   '2018-05-30'   '1981'
           Paisita 1   '2018-05-31'   '9537'
           Paisita 1   '2018-06-01'   '6066'
           Paisita 1   '2018-06-02'   '6783'
           Paisita 1   '2018-06-03'   '3331'
           Paisita 1   '2018-06-04'   '4335'
           Paisita 1   '2018-06-05'   '9654'
           Paisita 1   '2018-06-06'   '2204'
           Paisita 1   '2018-06-07'   '9823'
           Paisita 1   '2018-06-08'   '8211'
           Paisita 1   '2018-06-09'   '3269'
           Paisita 1   '2018-06-10'   '1080'
           Paisita 1   '2018-06-11'   '4519'
           Paisita 1   '2018-06-12'   '6538'
           Paisita 1   '2018-06-13'   '7649'
           Paisita 1   '2018-06-14'   '9414'
           Paisita 1   '2018-06-15'   '7556'
           Paisita 1   '2018-06-16'   '5656'
           Paisita 1   '2018-06-17'   '0177'
           Paisita 1   '2018-06-18'   '2225'
           Paisita 1   '2018-06-19'   '9295'
           Paisita 1   '2018-06-20'   '2672'
           Paisita 1   '2018-06-21'   '6682'
           Paisita 1   '2018-06-22'   '2788'
           Paisita 1   '2018-06-23'   '1424'
           Paisita 1   '2018-06-24'   '9425'
           Paisita 1   '2018-06-25'   '7167'
           Paisita 1   '2018-06-26'   '6977'
           Paisita 1   '2018-06-27'   '4057'
           Paisita 1   '2018-06-28'   '5027'
           Paisita 1   '2018-06-29'   '3905'
           Paisita 1   '2018-06-30'   '7357'
           Paisita 1   '2018-07-01'   '1929'
           Paisita 1   '2018-07-02'   '9771'
           Paisita 1   '2018-07-03'   '3969'
           Paisita 1   '2018-07-04'   '8119'
           Paisita 1   '2018-07-05'   '9086'
           Paisita 1   '2018-07-06'   '8750'
           Paisita 1   '2018-07-07'   '6792'
           Paisita 1   '2018-07-08'   '6282'
           Paisita 1   '2018-07-09'   '2811'
           Paisita 1   '2018-07-10'   '0972'
           Paisita 1   '2018-07-11'   '1124'
           Paisita 1   '2018-07-12'   '1094'
           Paisita 1   '2018-07-13'   '6310'
           Paisita 1   '2018-07-14'   '5273'
           Paisita 1   '2018-07-15'   '3674'
           Paisita 1   '2018-07-16'   '9738'
           Paisita 1   '2018-07-17'   '2987'
           Paisita 1   '2018-07-18'   '5132'
           Paisita 1   '2018-07-19'   '8329'
           Paisita 1   '2018-07-20'   '9543'
           Paisita 1   '2018-07-21'   '2871'
           Paisita 1   '2018-07-22'   '0875'
           Paisita 1   '2018-07-23'   '5236'
           Paisita 1   '2018-07-24'   '5606'
           Paisita 1   '2018-07-25'   '6108'
           Paisita 1   '2018-07-26'   '9829'
           Paisita 1   '2018-07-27'   '2273'
           Paisita 1   '2018-07-28'   '2730'
           Paisita 1   '2018-07-29'   '1761'
           Paisita 1   '2018-07-30'   '0983'
           Paisita 1   '2018-07-31'   '4313'
           Paisita 1   '2018-08-01'   '1957'
           Paisita 1   '2018-08-02'   '0392'
           Paisita 1   '2018-08-03'   '6487'
           Paisita 1   '2018-08-04'   '1513'
           Paisita 1   '2018-08-05'   '4985'
           Paisita 1   '2018-08-06'   '0847'
           Paisita 1   '2018-08-07'   '3623'
           Paisita 1   '2018-08-08'   '2186'
           Paisita 1   '2018-08-09'   '8803'
           Paisita 1   '2018-08-10'   '2786'
           Paisita 1   '2018-08-11'   '8525'
           Paisita 1   '2018-08-12'   '3876'
           Paisita 1   '2018-08-13'   '7106'
           Paisita 1   '2018-08-14'   '3836'
           Paisita 1   '2018-08-15'   '7659'
           Paisita 1   '2018-08-16'   '1973'
           Paisita 1   '2018-08-17'   '9668'
           Paisita 1   '2018-08-18'   '3711'
           Paisita 1   '2018-08-19'   '0372'
           Paisita 1   '2018-08-20'   '1776'
           Paisita 1   '2018-08-21'   '8308'
           Paisita 1   '2018-08-22'   '6507'
           Paisita 1   '2018-08-23'   '4601'
           Paisita 1   '2018-08-24'   '3474'
           Paisita 1   '2018-08-25'   '3574'
           Paisita 1   '2018-08-26'   '3165'
           Paisita 1   '2018-08-27'   '1328'
           Paisita 1   '2018-08-28'   '5621'
           Paisita 1   '2018-08-29'   '8241'
           Paisita 1   '2018-08-30'   '4337'
           Paisita 1   '2018-08-31'   '9953'
           Paisita 1   '2018-09-01'   '9636'
           Paisita 1   '2018-09-02'   '2954'
           Paisita 1   '2018-09-03'   '4369'
           Paisita 1   '2018-09-04'   '5600'
           Paisita 1   '2018-09-05'   '9183'
           Paisita 1   '2018-09-06'   '9649'
           Paisita 1   '2018-09-07'   '6061'
           Paisita 1   '2018-09-08'   '0025'
           Paisita 1   '2018-09-09'   '4990'
           Paisita 1   '2018-09-10'   '3731'
           Paisita 1   '2018-09-11'   '4933'
           Paisita 1   '2018-09-12'   '6925'
           Paisita 1   '2018-09-13'   '9737'
           Paisita 1   '2018-09-14'   '3396'
           Paisita 1   '2018-09-15'   '0899'
           Paisita 1   '2018-09-16'   '5394'
           Paisita 1   '2018-09-17'   '3444'
           Paisita 1   '2018-09-18'   '1540'
           Paisita 1   '2018-09-19'   '0095'
           Paisita 1   '2018-09-20'   '0719'
           Paisita 1   '2018-09-21'   '2392'
           Paisita 1   '2018-09-22'   '5488'
           Paisita 1   '2018-09-23'   '1398'
           Paisita 1   '2018-09-24'   '4608'
           Paisita 1   '2018-09-25'   '2802'
           Paisita 1   '2018-09-26'   '9826'
           Paisita 1   '2018-09-27'   '0108'
           Paisita 1   '2018-09-28'   '9381'
           Paisita 1   '2018-09-29'   '8810'
           Paisita 1   '2018-09-30'   '5437'
           Paisita 1   '2018-10-01'   '8767'
           Paisita 1   '2018-10-02'   '7762'
           Paisita 1   '2018-10-03'   '9825'
           Paisita 1   '2018-10-04'   '7348'
           Paisita 1   '2018-10-05'   '3106'
           Paisita 1   '2018-10-06'   '1739'
           Paisita 1   '2018-10-07'   '7656'
           Paisita 1   '2018-10-08'   '8273'
           Paisita 1   '2018-10-09'   '6044'
           Paisita 1   '2018-10-10'   '5613'
           Paisita 1   '2018-10-11'   '5271'
           Paisita 1   '2018-10-12'   '6575'
           Paisita 1   '2018-10-13'   '7739'
           Paisita 1   '2018-10-14'   '4643'
           Paisita 1   '2018-10-15'   '9036'
           Paisita 1   '2018-10-16'   '8156'
           Paisita 1   '2018-10-17'   '2117'
           Paisita 1   '2018-10-18'   '4201'
           Paisita 1   '2018-10-19'   '4525'
           Paisita 1   '2018-10-20'   '0169'
           Paisita 1   '2018-10-21'   '6276'
