               Pijao   '2017-10-28'   '6777'
               Pijao   '2017-10-29'   '1863'
               Pijao   '2017-10-30'   '4280'
               Pijao   '2017-10-31'   '2148'
               Pijao   '2017-11-01'   '3862'
               Pijao   '2017-11-02'   '8999'
               Pijao   '2017-11-03'   '9436'
               Pijao   '2017-11-04'   '7244'
               Pijao   '2017-11-05'   '3948'
               Pijao   '2017-11-06'   '1597'
               Pijao   '2017-11-07'   '6456'
               Pijao   '2017-11-08'   '1208'
               Pijao   '2017-11-09'   '2629'
               Pijao   '2017-11-10'   '1515'
               Pijao   '2017-11-11'   '7533'
               Pijao   '2017-11-12'   '3235'
               Pijao   '2017-11-13'   '5701'
               Pijao   '2017-11-14'   '4888'
               Pijao   '2017-11-15'   '6400'
               Pijao   '2017-11-16'   '9553'
               Pijao   '2017-11-17'   '2523'
               Pijao   '2017-11-18'   '2532'
               Pijao   '2017-11-19'   '5993'
               Pijao   '2017-11-20'   '7430'
               Pijao   '2017-11-21'   '8277'
               Pijao   '2017-11-22'   '4593'
               Pijao   '2017-11-23'   '4058'
               Pijao   '2017-11-24'   '5482'
               Pijao   '2017-11-25'   '9917'
               Pijao   '2017-11-26'   '9632'
               Pijao   '2017-11-27'   '1438'
               Pijao   '2017-11-28'   '5103'
               Pijao   '2017-11-29'   '0382'
               Pijao   '2017-11-30'   '2971'
               Pijao   '2017-12-01'   '1445'
               Pijao   '2017-12-02'   '9467'
               Pijao   '2017-12-03'   '4846'
               Pijao   '2017-12-04'   '4076'
               Pijao   '2017-12-05'   '9267'
               Pijao   '2017-12-06'   '8477'
               Pijao   '2017-12-07'   '0829'
               Pijao   '2017-12-08'   '3803'
               Pijao   '2017-12-09'   '4811'
               Pijao   '2017-12-10'   '1679'
               Pijao   '2017-12-11'   '2933'
               Pijao   '2017-12-12'   '8941'
               Pijao   '2017-12-13'   '3175'
               Pijao   '2017-12-14'   '1142'
               Pijao   '2017-12-15'   '9968'
               Pijao   '2017-12-16'   '7222'
               Pijao   '2017-12-17'   '4824'
               Pijao   '2017-12-18'   '9594'
               Pijao   '2017-12-19'   '0221'
               Pijao   '2017-12-20'   '2430'
               Pijao   '2017-12-21'   '1710'
               Pijao   '2017-12-22'   '4639'
               Pijao   '2017-12-23'   '7798'
               Pijao   '2017-12-24'   '9636'
               Pijao   '2017-12-25'   '0586'
               Pijao   '2017-12-26'   '0344'
               Pijao   '2017-12-27'   '3830'
               Pijao   '2017-12-28'   '0203'
               Pijao   '2017-12-29'   '2846'
               Pijao   '2017-12-30'   '5112'
               Pijao   '2017-12-31'   '9166'
            NOT FOR:   '2018-01-01'
               Pijao   '2018-01-02'   '7304'
               Pijao   '2018-01-03'   '8843'
               Pijao   '2018-01-04'   '6211'
               Pijao   '2018-01-05'   '0444'
               Pijao   '2018-01-06'   '2373'
               Pijao   '2018-01-07'   '9957'
               Pijao   '2018-01-08'   '3551'
               Pijao   '2018-01-09'   '6931'
               Pijao   '2018-01-10'   '3445'
               Pijao   '2018-01-11'   '1678'
               Pijao   '2018-01-12'   '8630'
               Pijao   '2018-01-13'   '1455'
               Pijao   '2018-01-14'   '2622'
               Pijao   '2018-01-15'   '5189'
               Pijao   '2018-01-16'   '4186'
               Pijao   '2018-01-17'   '0722'
               Pijao   '2018-01-18'   '2060'
               Pijao   '2018-01-19'   '9373'
               Pijao   '2018-01-20'   '1471'
               Pijao   '2018-01-21'   '8222'
               Pijao   '2018-01-22'   '3857'
               Pijao   '2018-01-23'   '7861'
               Pijao   '2018-01-24'   '8369'
               Pijao   '2018-01-25'   '5294'
               Pijao   '2018-01-26'   '2012'
               Pijao   '2018-01-27'   '4332'
               Pijao   '2018-01-28'   '7290'
               Pijao   '2018-01-29'   '2786'
               Pijao   '2018-01-30'   '4626'
               Pijao   '2018-01-31'   '2547'
               Pijao   '2018-02-01'   '8269'
               Pijao   '2018-02-02'   '6326'
               Pijao   '2018-02-03'   '6375'
               Pijao   '2018-02-04'   '5386'
               Pijao   '2018-02-05'   '9111'
               Pijao   '2018-02-06'   '2622'
               Pijao   '2018-02-07'   '4265'
               Pijao   '2018-02-08'   '8561'
               Pijao   '2018-02-09'   '6360'
               Pijao   '2018-02-10'   '4917'
               Pijao   '2018-02-11'   '5666'
               Pijao   '2018-02-12'   '2001'
               Pijao   '2018-02-13'   '1001'
               Pijao   '2018-02-14'   '2825'
               Pijao   '2018-02-15'   '5567'
               Pijao   '2018-02-16'   '5975'
               Pijao   '2018-02-17'   '3336'
               Pijao   '2018-02-18'   '6828'
               Pijao   '2018-02-19'   '1661'
               Pijao   '2018-02-20'   '2048'
               Pijao   '2018-02-21'   '3174'
               Pijao   '2018-02-22'   '7899'
               Pijao   '2018-02-23'   '4583'
               Pijao   '2018-02-24'   '0110'
               Pijao   '2018-02-25'   '1848'
               Pijao   '2018-02-26'   '4721'
               Pijao   '2018-02-27'   '1327'
               Pijao   '2018-02-28'   '0591'
               Pijao   '2018-03-01'   '6531'
               Pijao   '2018-03-02'   '2656'
               Pijao   '2018-03-03'   '2567'
               Pijao   '2018-03-04'   '3088'
               Pijao   '2018-03-05'   '3490'
               Pijao   '2018-03-06'   '7290'
               Pijao   '2018-03-07'   '1027'
               Pijao   '2018-03-08'   '0618'
               Pijao   '2018-03-09'   '2993'
               Pijao   '2018-03-10'   '9736'
               Pijao   '2018-03-11'   '8463'
               Pijao   '2018-03-12'   '4203'
               Pijao   '2018-03-13'   '8660'
               Pijao   '2018-03-14'   '3156'
               Pijao   '2018-03-15'   '9746'
               Pijao   '2018-03-16'   '3755'
               Pijao   '2018-03-17'   '4906'
               Pijao   '2018-03-18'   '8250'
               Pijao   '2018-03-19'   '1138'
               Pijao   '2018-03-20'   '9716'
               Pijao   '2018-03-21'   '4779'
               Pijao   '2018-03-22'   '8301'
               Pijao   '2018-03-23'   '3884'
               Pijao   '2018-03-24'   '5088'
               Pijao   '2018-03-25'   '2276'
               Pijao   '2018-03-26'   '7098'
               Pijao   '2018-03-27'   '2504'
               Pijao   '2018-03-28'   '8362'
               Pijao   '2018-03-29'   '9374'
               Pijao   '2018-03-30'   '5479'
               Pijao   '2018-03-31'   '8132'
               Pijao   '2018-04-01'   '9952'
               Pijao   '2018-04-02'   '0310'
               Pijao   '2018-04-03'   '2036'
               Pijao   '2018-04-04'   '4370'
               Pijao   '2018-04-05'   '6011'
               Pijao   '2018-04-06'   '3739'
               Pijao   '2018-04-07'   '4056'
               Pijao   '2018-04-08'   '4805'
               Pijao   '2018-04-09'   '8532'
               Pijao   '2018-04-10'   '5450'
               Pijao   '2018-04-11'   '6960'
               Pijao   '2018-04-12'   '6860'
               Pijao   '2018-04-13'   '1783'
               Pijao   '2018-04-14'   '6680'
               Pijao   '2018-04-15'   '0630'
               Pijao   '2018-04-16'   '6937'
               Pijao   '2018-04-17'   '3278'
               Pijao   '2018-04-18'   '1693'
               Pijao   '2018-04-19'   '6598'
               Pijao   '2018-04-20'   '7390'
               Pijao   '2018-04-21'   '8671'
               Pijao   '2018-04-22'   '4992'
               Pijao   '2018-04-23'   '5259'
               Pijao   '2018-04-24'   '9373'
               Pijao   '2018-04-25'   '9314'
               Pijao   '2018-04-26'   '9815'
               Pijao   '2018-04-27'   '1263'
               Pijao   '2018-04-28'   '6053'
               Pijao   '2018-04-29'   '7545'
               Pijao   '2018-04-30'   '2646'
               Pijao   '2018-05-01'   '3115'
               Pijao   '2018-05-02'   '8917'
               Pijao   '2018-05-03'   '9906'
               Pijao   '2018-05-04'   '8665'
               Pijao   '2018-05-05'   '5202'
               Pijao   '2018-05-06'   '6973'
               Pijao   '2018-05-07'   '0304'
               Pijao   '2018-05-08'   '0059'
               Pijao   '2018-05-09'   '1798'
               Pijao   '2018-05-10'   '5462'
               Pijao   '2018-05-11'   '4526'
               Pijao   '2018-05-12'   '0228'
               Pijao   '2018-05-13'   '5488'
               Pijao   '2018-05-14'   '2495'
               Pijao   '2018-05-15'   '9088'
               Pijao   '2018-05-16'   '4533'
               Pijao   '2018-05-17'   '3615'
               Pijao   '2018-05-18'   '1534'
               Pijao   '2018-05-19'   '2216'
               Pijao   '2018-05-20'   '9092'
               Pijao   '2018-05-21'   '2344'
               Pijao   '2018-05-22'   '9312'
               Pijao   '2018-05-23'   '6586'
               Pijao   '2018-05-24'   '4553'
               Pijao   '2018-05-25'   '9103'
               Pijao   '2018-05-26'   '1292'
               Pijao   '2018-05-27'   '1269'
               Pijao   '2018-05-28'   '3154'
               Pijao   '2018-05-29'   '2978'
               Pijao   '2018-05-30'   '9346'
               Pijao   '2018-05-31'   '3437'
               Pijao   '2018-06-01'   '0533'
               Pijao   '2018-06-02'   '6655'
               Pijao   '2018-06-03'   '4900'
               Pijao   '2018-06-04'   '8418'
               Pijao   '2018-06-05'   '1214'
               Pijao   '2018-06-06'   '0626'
               Pijao   '2018-06-07'   '0716'
               Pijao   '2018-06-08'   '4264'
               Pijao   '2018-06-09'   '9349'
               Pijao   '2018-06-10'   '5493'
               Pijao   '2018-06-11'   '9955'
               Pijao   '2018-06-12'   '5132'
               Pijao   '2018-06-13'   '1887'
               Pijao   '2018-06-14'   '8219'
               Pijao   '2018-06-15'   '1239'
               Pijao   '2018-06-16'   '3628'
               Pijao   '2018-06-17'   '6768'
               Pijao   '2018-06-18'   '8378'
               Pijao   '2018-06-19'   '6609'
               Pijao   '2018-06-20'   '3368'
               Pijao   '2018-06-21'   '6123'
               Pijao   '2018-06-22'   '7592'
               Pijao   '2018-06-23'   '4177'
               Pijao   '2018-06-24'   '7073'
               Pijao   '2018-06-25'   '1947'
               Pijao   '2018-06-26'   '4540'
               Pijao   '2018-06-27'   '5289'
               Pijao   '2018-06-28'   '9130'
               Pijao   '2018-06-29'   '0434'
               Pijao   '2018-06-30'   '0653'
               Pijao   '2018-07-01'   '4365'
               Pijao   '2018-07-02'   '2156'
               Pijao   '2018-07-03'   '7774'
               Pijao   '2018-07-04'   '7827'
               Pijao   '2018-07-05'   '4804'
               Pijao   '2018-07-06'   '8050'
               Pijao   '2018-07-07'   '2568'
               Pijao   '2018-07-08'   '7018'
               Pijao   '2018-07-09'   '6757'
               Pijao   '2018-07-10'   '4603'
               Pijao   '2018-07-11'   '7941'
               Pijao   '2018-07-12'   '0433'
               Pijao   '2018-07-13'   '8416'
               Pijao   '2018-07-14'   '7583'
               Pijao   '2018-07-15'   '2076'
               Pijao   '2018-07-16'   '4817'
               Pijao   '2018-07-17'   '4911'
               Pijao   '2018-07-18'   '6617'
               Pijao   '2018-07-19'   '6780'
               Pijao   '2018-07-20'   '1072'
               Pijao   '2018-07-21'   '6184'
               Pijao   '2018-07-22'   '4496'
               Pijao   '2018-07-23'   '0739'
               Pijao   '2018-07-24'   '8625'
               Pijao   '2018-07-25'   '3458'
               Pijao   '2018-07-26'   '5589'
               Pijao   '2018-07-27'   '1641'
               Pijao   '2018-07-28'   '4979'
               Pijao   '2018-07-29'   '1948'
               Pijao   '2018-07-30'   '9639'
               Pijao   '2018-07-31'   '7620'
               Pijao   '2018-08-01'   '8801'
               Pijao   '2018-08-02'   '9473'
               Pijao   '2018-08-03'   '1599'
               Pijao   '2018-08-04'   '7375'
               Pijao   '2018-08-05'   '0602'
               Pijao   '2018-08-06'   '2181'
               Pijao   '2018-08-07'   '8342'
               Pijao   '2018-08-08'   '2202'
               Pijao   '2018-08-09'   '2295'
               Pijao   '2018-08-10'   '5578'
               Pijao   '2018-08-11'   '5897'
               Pijao   '2018-08-12'   '9634'
               Pijao   '2018-08-13'   '4736'
               Pijao   '2018-08-14'   '7197'
               Pijao   '2018-08-15'   '0646'
               Pijao   '2018-08-16'   '4863'
               Pijao   '2018-08-17'   '0868'
               Pijao   '2018-08-18'   '6940'
               Pijao   '2018-08-19'   '9048'
               Pijao   '2018-08-20'   '3724'
               Pijao   '2018-08-21'   '5562'
               Pijao   '2018-08-22'   '3028'
               Pijao   '2018-08-23'   '1501'
               Pijao   '2018-08-24'   '8553'
