    Cafeterito Noche   '2022-04-24'   '8874'
    Cafeterito Noche   '2022-04-25'   '6478'
    Cafeterito Noche   '2022-04-26'   '7392'
    Cafeterito Noche   '2022-04-27'   '3690'
    Cafeterito Noche   '2022-04-28'   '8040'
    Cafeterito Noche   '2022-04-29'   '3504'
    Cafeterito Noche   '2022-04-30'   '6988'
    Cafeterito Noche   '2022-05-01'   '2248'
    Cafeterito Noche   '2022-05-02'   '7330'
    Cafeterito Noche   '2022-05-03'   '0837'
    Cafeterito Noche   '2022-05-04'   '9584'
    Cafeterito Noche   '2022-05-05'   '6912'
    Cafeterito Noche   '2022-05-06'   '1780'
    Cafeterito Noche   '2022-05-07'   '2903'
    Cafeterito Noche   '2022-05-08'   '6911'
    Cafeterito Noche   '2022-05-09'   '4127'
    Cafeterito Noche   '2022-05-10'   '7967'
    Cafeterito Noche   '2022-05-11'   '2940'
    Cafeterito Noche   '2022-05-12'   '0334'
    Cafeterito Noche   '2022-05-13'   '5466'
    Cafeterito Noche   '2022-05-14'   '2568'
    Cafeterito Noche   '2022-05-15'   '1432'
    Cafeterito Noche   '2022-05-16'   '7486'
    Cafeterito Noche   '2022-05-17'   '3058'
    Cafeterito Noche   '2022-05-18'   '7534'
    Cafeterito Noche   '2022-05-19'   '7195'
    Cafeterito Noche   '2022-05-20'   '0661'
    Cafeterito Noche   '2022-05-21'   '6183'
    Cafeterito Noche   '2022-05-22'   '6137'
    Cafeterito Noche   '2022-05-23'   '1040'
    Cafeterito Noche   '2022-05-24'   '8381'
    Cafeterito Noche   '2022-05-25'   '6990'
    Cafeterito Noche   '2022-05-26'   '7857'
    Cafeterito Noche   '2022-05-27'   '8632'
    Cafeterito Noche   '2022-05-28'   '6056'
    Cafeterito Noche   '2022-05-29'   '3934'
    Cafeterito Noche   '2022-05-30'   '7286'
    Cafeterito Noche   '2022-05-31'   '1111'
    Cafeterito Noche   '2022-06-01'   '9808'
    Cafeterito Noche   '2022-06-02'   '0145'
    Cafeterito Noche   '2022-06-03'   '3912'
    Cafeterito Noche   '2022-06-04'   '6497'
    Cafeterito Noche   '2022-06-05'   '1088'
    Cafeterito Noche   '2022-06-06'   '7507'
    Cafeterito Noche   '2022-06-07'   '7296'
    Cafeterito Noche   '2022-06-08'   '5426'
    Cafeterito Noche   '2022-06-09'   '0315'
    Cafeterito Noche   '2022-06-10'   '5203'
    Cafeterito Noche   '2022-06-11'   '5628'
    Cafeterito Noche   '2022-06-12'   '3154'
    Cafeterito Noche   '2022-06-13'   '2526'
    Cafeterito Noche   '2022-06-14'   '2944'
    Cafeterito Noche   '2022-06-15'   '2368'
    Cafeterito Noche   '2022-06-16'   '8884'
    Cafeterito Noche   '2022-06-17'   '7205'
    Cafeterito Noche   '2022-06-18'   '6764'
    Cafeterito Noche   '2022-06-19'   '6620'
    Cafeterito Noche   '2022-06-20'   '7752'
    Cafeterito Noche   '2022-06-21'   '4512'
    Cafeterito Noche   '2022-06-22'   '5414'
    Cafeterito Noche   '2022-06-23'   '0996'
    Cafeterito Noche   '2022-06-24'   '3103'
    Cafeterito Noche   '2022-06-25'   '4522'
    Cafeterito Noche   '2022-06-26'   '6803'
    Cafeterito Noche   '2022-06-27'   '4533'
    Cafeterito Noche   '2022-06-28'   '0285'
    Cafeterito Noche   '2022-06-29'   '1547'
    Cafeterito Noche   '2022-06-30'   '3256'
    Cafeterito Noche   '2022-07-01'   '8739'
    Cafeterito Noche   '2022-07-02'   '1419'
    Cafeterito Noche   '2022-07-03'   '0722'
    Cafeterito Noche   '2022-07-04'   '9276'
    Cafeterito Noche   '2022-07-05'   '8636'
    Cafeterito Noche   '2022-07-06'   '8887'
    Cafeterito Noche   '2022-07-07'   '8627'
    Cafeterito Noche   '2022-07-08'   '2094'
    Cafeterito Noche   '2022-07-09'   '0905'
    Cafeterito Noche   '2022-07-10'   '6715'
    Cafeterito Noche   '2022-07-11'   '9258'
    Cafeterito Noche   '2022-07-12'   '4866'
    Cafeterito Noche   '2022-07-13'   '8444'
    Cafeterito Noche   '2022-07-14'   '1698'
    Cafeterito Noche   '2022-07-15'   '1791'
    Cafeterito Noche   '2022-07-16'   '2369'
    Cafeterito Noche   '2022-07-17'   '3196'
    Cafeterito Noche   '2022-07-18'   '8252'
    Cafeterito Noche   '2022-07-19'   '2905'
    Cafeterito Noche   '2022-07-20'   '1266'
    Cafeterito Noche   '2022-07-21'   '4993'
    Cafeterito Noche   '2022-07-22'   '3767'
    Cafeterito Noche   '2022-07-23'   '5546'
    Cafeterito Noche   '2022-07-24'   '6222'
    Cafeterito Noche   '2022-07-25'   '5336'
    Cafeterito Noche   '2022-07-26'   '2087'
    Cafeterito Noche   '2022-07-27'   '0263'
    Cafeterito Noche   '2022-07-28'   '5812'
    Cafeterito Noche   '2022-07-29'   '2934'
    Cafeterito Noche   '2022-07-30'   '7241'
    Cafeterito Noche   '2022-07-31'   '1581'
    Cafeterito Noche   '2022-08-01'   '4809'
    Cafeterito Noche   '2022-08-02'   '0701'
    Cafeterito Noche   '2022-08-03'   '3277'
    Cafeterito Noche   '2022-08-04'   '9656'
    Cafeterito Noche   '2022-08-05'   '9729'
    Cafeterito Noche   '2022-08-06'   '5992'
    Cafeterito Noche   '2022-08-07'   '7146'
    Cafeterito Noche   '2022-08-08'   '6500'
    Cafeterito Noche   '2022-08-09'   '0471'
    Cafeterito Noche   '2022-08-10'   '3498'
    Cafeterito Noche   '2022-08-11'   '5605'
    Cafeterito Noche   '2022-08-12'   '0614'
    Cafeterito Noche   '2022-08-13'   '3516'
    Cafeterito Noche   '2022-08-14'   '4921'
    Cafeterito Noche   '2022-08-15'   '7561'
    Cafeterito Noche   '2022-08-16'   '0993'
    Cafeterito Noche   '2022-08-17'   '8997'
    Cafeterito Noche   '2022-08-18'   '0438'
    Cafeterito Noche   '2022-08-19'   '0117'
    Cafeterito Noche   '2022-08-20'   '8197'
    Cafeterito Noche   '2022-08-21'   '8307'
    Cafeterito Noche   '2022-08-22'   '7139'
    Cafeterito Noche   '2022-08-23'   '6001'
    Cafeterito Noche   '2022-08-24'   '3026'
    Cafeterito Noche   '2022-08-25'   '1188'
    Cafeterito Noche   '2022-08-26'   '3435'
    Cafeterito Noche   '2022-08-27'   '4547'
    Cafeterito Noche   '2022-08-28'   '4368'
    Cafeterito Noche   '2022-08-29'   '4818'
    Cafeterito Noche   '2022-08-30'   '1449'
    Cafeterito Noche   '2022-08-31'   '7453'
    Cafeterito Noche   '2022-09-01'   '5542'
    Cafeterito Noche   '2022-09-02'   '6142'
    Cafeterito Noche   '2022-09-03'   '5100'
    Cafeterito Noche   '2022-09-04'   '9215'
    Cafeterito Noche   '2022-09-05'   '0331'
    Cafeterito Noche   '2022-09-06'   '2524'
    Cafeterito Noche   '2022-09-07'   '8575'
    Cafeterito Noche   '2022-09-08'   '3291'
    Cafeterito Noche   '2022-09-09'   '2516'
    Cafeterito Noche   '2022-09-10'   '7909'
    Cafeterito Noche   '2022-09-11'   '4198'
    Cafeterito Noche   '2022-09-12'   '9987'
    Cafeterito Noche   '2022-09-13'   '2431'
    Cafeterito Noche   '2022-09-14'   '8349'
    Cafeterito Noche   '2022-09-15'   '6780'
    Cafeterito Noche   '2022-09-16'   '8031'
    Cafeterito Noche   '2022-09-17'   '7580'
    Cafeterito Noche   '2022-09-18'   '6031'
    Cafeterito Noche   '2022-09-19'   '7359'
    Cafeterito Noche   '2022-09-20'   '7288'
    Cafeterito Noche   '2022-09-21'   '0248'
    Cafeterito Noche   '2022-09-22'   '3236'
    Cafeterito Noche   '2022-09-23'   '7669'
    Cafeterito Noche   '2022-09-24'   '6965'
    Cafeterito Noche   '2022-09-25'   '4834'
    Cafeterito Noche   '2022-09-26'   '8936'
    Cafeterito Noche   '2022-09-27'   '2942'
    Cafeterito Noche   '2022-09-28'   '0214'
    Cafeterito Noche   '2022-09-29'   '7279'
    Cafeterito Noche   '2022-09-30'   '7441'
    Cafeterito Noche   '2022-10-01'   '0028'
    Cafeterito Noche   '2022-10-02'   '7506'
    Cafeterito Noche   '2022-10-03'   '5800'
    Cafeterito Noche   '2022-10-04'   '4432'
    Cafeterito Noche   '2022-10-05'   '2886'
    Cafeterito Noche   '2022-10-06'   '4182'
    Cafeterito Noche   '2022-10-07'   '4980'
    Cafeterito Noche   '2022-10-08'   '7789'
    Cafeterito Noche   '2022-10-09'   '9046'
    Cafeterito Noche   '2022-10-10'   '7971'
    Cafeterito Noche   '2022-10-11'   '2972'
    Cafeterito Noche   '2022-10-12'   '8987'
    Cafeterito Noche   '2022-10-13'   '0709'
    Cafeterito Noche   '2022-10-14'   '2283'
    Cafeterito Noche   '2022-10-15'   '0401'
    Cafeterito Noche   '2022-10-16'   '5942'
    Cafeterito Noche   '2022-10-17'   '1183'
    Cafeterito Noche   '2022-10-18'   '5134'
    Cafeterito Noche   '2022-10-19'   '8145'
    Cafeterito Noche   '2022-10-20'   '4641'
    Cafeterito Noche   '2022-10-21'   '1854'
    Cafeterito Noche   '2022-10-22'   '5407'
    Cafeterito Noche   '2022-10-23'   '2067'
    Cafeterito Noche   '2022-10-24'   '4693'
    Cafeterito Noche   '2022-10-25'   '5993'
    Cafeterito Noche   '2022-10-26'   '6098'
    Cafeterito Noche   '2022-10-27'   '4108'
    Cafeterito Noche   '2022-10-28'   '7173'
    Cafeterito Noche   '2022-10-29'   '2927'
    Cafeterito Noche   '2022-10-30'   '0011'
    Cafeterito Noche   '2022-10-31'   '9057'
    Cafeterito Noche   '2022-11-01'   '7841'
    Cafeterito Noche   '2022-11-02'   '8779'
    Cafeterito Noche   '2022-11-03'   '6625'
    Cafeterito Noche   '2022-11-04'   '3938'
    Cafeterito Noche   '2022-11-05'   '5247'
    Cafeterito Noche   '2022-11-06'   '9019'
    Cafeterito Noche   '2022-11-07'   '6702'
    Cafeterito Noche   '2022-11-08'   '1763'
    Cafeterito Noche   '2022-11-09'   '6817'
    Cafeterito Noche   '2022-11-10'   '0108'
    Cafeterito Noche   '2022-11-11'   '9524'
