         Paisita 2 F   '2021-10-10'   '6048'
           Paisita 2   '2021-10-11'   '7009'
           Paisita 2   '2021-10-12'   '8463'
           Paisita 2   '2021-10-13'   '5297'
           Paisita 2   '2021-10-14'   '1544'
           Paisita 2   '2021-10-15'   '0446'
           Paisita 2   '2021-10-16'   '6697'
         Paisita 2 F   '2021-10-17'   '6726'
         Paisita 2 F   '2021-10-18'   '3742'
           Paisita 2   '2021-10-19'   '2585'
           Paisita 2   '2021-10-20'   '8753'
           Paisita 2   '2021-10-21'   '1686'
           Paisita 2   '2021-10-22'   '4088'
           Paisita 2   '2021-10-23'   '3691'
         Paisita 2 F   '2021-10-24'   '7846'
           Paisita 2   '2021-10-25'   '6238'
           Paisita 2   '2021-10-26'   '6957'
           Paisita 2   '2021-10-27'   '2744'
           Paisita 2   '2021-10-28'   '9779'
           Paisita 2   '2021-10-29'   '5842'
           Paisita 2   '2021-10-30'   '0250'
         Paisita 2 F   '2021-10-31'   '4361'
         Paisita 2 F   '2021-11-01'   '1621'
           Paisita 2   '2021-11-02'   '2939'
           Paisita 2   '2021-11-03'   '6335'
           Paisita 2   '2021-11-04'   '5434'
           Paisita 2   '2021-11-05'   '5190'
           Paisita 2   '2021-11-06'   '8209'
         Paisita 2 F   '2021-11-07'   '4613'
           Paisita 2   '2021-11-08'   '6585'
           Paisita 2   '2021-11-09'   '6758'
           Paisita 2   '2021-11-10'   '1109'
           Paisita 2   '2021-11-11'   '2753'
           Paisita 2   '2021-11-12'   '5842'
           Paisita 2   '2021-11-13'   '2271'
         Paisita 2 F   '2021-11-14'   '4514'
         Paisita 2 F   '2021-11-15'   '1169'
           Paisita 2   '2021-11-16'   '2541'
           Paisita 2   '2021-11-17'   '1869'
           Paisita 2   '2021-11-18'   '0597'
           Paisita 2   '2021-11-19'   '1408'
           Paisita 2   '2021-11-20'   '4507'
         Paisita 2 F   '2021-11-21'   '0750'
           Paisita 2   '2021-11-22'   '5907'
           Paisita 2   '2021-11-23'   '7987'
           Paisita 2   '2021-11-24'   '7538'
           Paisita 2   '2021-11-25'   '3698'
           Paisita 2   '2021-11-26'   '7825'
           Paisita 2   '2021-11-27'   '8692'
         Paisita 2 F   '2021-11-28'   '2559'
           Paisita 2   '2021-11-29'   '5034'
           Paisita 2   '2021-11-30'   '4194'
           Paisita 2   '2021-12-01'   '4958'
           Paisita 2   '2021-12-02'   '8138'
           Paisita 2   '2021-12-03'   '3188'
           Paisita 2   '2021-12-04'   '9600'
         Paisita 2 F   '2021-12-05'   '4739'
           Paisita 2   '2021-12-06'   '1613'
           Paisita 2   '2021-12-07'   '1700'
         Paisita 2 F   '2021-12-08'   '3462'
           Paisita 2   '2021-12-09'   '8077'
           Paisita 2   '2021-12-10'   '6376'
           Paisita 2   '2021-12-11'   '0954'
         Paisita 2 F   '2021-12-12'   '0033'
           Paisita 2   '2021-12-13'   '8268'
           Paisita 2   '2021-12-14'   '0239'
           Paisita 2   '2021-12-15'   '0093'
           Paisita 2   '2021-12-16'   '0417'
           Paisita 2   '2021-12-17'   '6363'
           Paisita 2   '2021-12-18'   '5842'
         Paisita 2 F   '2021-12-19'   '2547'
           Paisita 2   '2021-12-20'   '0006'
           Paisita 2   '2021-12-21'   '4190'
           Paisita 2   '2021-12-22'   '5190'
           Paisita 2   '2021-12-23'   '3875'
           Paisita 2   '2021-12-24'   '7936'
         Paisita 2 F   '2021-12-25'   '4464'
         Paisita 2 F   '2021-12-26'   '7907'
           Paisita 2   '2021-12-27'   '2755'
           Paisita 2   '2021-12-28'   '3148'
           Paisita 2   '2021-12-29'   '8618'
           Paisita 2   '2021-12-30'   '9725'
           Paisita 2   '2021-12-31'   '8743'
         Paisita 2 F   '2022-01-01'   '2097'
         Paisita 2 F   '2022-01-02'   '3801'
           Paisita 2   '2022-01-03'   '8994'
           Paisita 2   '2022-01-04'   '2579'
           Paisita 2   '2022-01-05'   '5532'
           Paisita 2   '2022-01-06'   '2017'
           Paisita 2   '2022-01-07'   '8858'
           Paisita 2   '2022-01-08'   '7084'
         Paisita 2 F   '2022-01-09'   '5737'
         Paisita 2 F   '2022-01-10'   '2004'
           Paisita 2   '2022-01-11'   '0259'
           Paisita 2   '2022-01-12'   '7751'
           Paisita 2   '2022-01-13'   '3201'
           Paisita 2   '2022-01-14'   '4391'
           Paisita 2   '2022-01-15'   '4312'
         Paisita 2 F   '2022-01-16'   '4253'
           Paisita 2   '2022-01-17'   '3897'
           Paisita 2   '2022-01-18'   '6694'
           Paisita 2   '2022-01-19'   '3545'
           Paisita 2   '2022-01-20'   '5425'
           Paisita 2   '2022-01-21'   '3977'
           Paisita 2   '2022-01-22'   '8200'
         Paisita 2 F   '2022-01-23'   '2910'
           Paisita 2   '2022-01-24'   '9092'
           Paisita 2   '2022-01-25'   '7505'
           Paisita 2   '2022-01-26'   '3998'
           Paisita 2   '2022-01-27'   '5707'
           Paisita 2   '2022-01-28'   '5613'
           Paisita 2   '2022-01-29'   '3418'
         Paisita 2 F   '2022-01-30'   '8083'
           Paisita 2   '2022-01-31'   '4086'
           Paisita 2   '2022-02-01'   '4933'
           Paisita 2   '2022-02-02'   '9901'
           Paisita 2   '2022-02-03'   '8365'
           Paisita 2   '2022-02-04'   '2629'
           Paisita 2   '2022-02-05'   '6512'
         Paisita 2 F   '2022-02-06'   '7516'
           Paisita 2   '2022-02-07'   '6223'
           Paisita 2   '2022-02-08'   '6308'
           Paisita 2   '2022-02-09'   '9185'
           Paisita 2   '2022-02-10'   '9806'
           Paisita 2   '2022-02-11'   '9891'
           Paisita 2   '2022-02-12'   '4790'
         Paisita 2 F   '2022-02-13'   '8979'
           Paisita 2   '2022-02-14'   '3121'
           Paisita 2   '2022-02-15'   '8378'
           Paisita 2   '2022-02-16'   '8325'
           Paisita 2   '2022-02-17'   '9667'
           Paisita 2   '2022-02-18'   '0845'
           Paisita 2   '2022-02-19'   '2139'
         Paisita 2 F   '2022-02-20'   '9490'
           Paisita 2   '2022-02-21'   '4081'
           Paisita 2   '2022-02-22'   '2917'
           Paisita 2   '2022-02-23'   '4340'
           Paisita 2   '2022-02-24'   '2044'
           Paisita 2   '2022-02-25'   '7521'
           Paisita 2   '2022-02-26'   '1157'
         Paisita 2 F   '2022-02-27'   '0783'
           Paisita 2   '2022-02-28'   '8101'
           Paisita 2   '2022-03-01'   '5305'
           Paisita 2   '2022-03-02'   '1107'
           Paisita 2   '2022-03-03'   '5570'
           Paisita 2   '2022-03-04'   '5425'
           Paisita 2   '2022-03-05'   '4283'
         Paisita 2 F   '2022-03-06'   '4693'
           Paisita 2   '2022-03-07'   '4606'
           Paisita 2   '2022-03-08'   '9600'
           Paisita 2   '2022-03-09'   '3055'
           Paisita 2   '2022-03-10'   '4559'
           Paisita 2   '2022-03-11'   '0539'
           Paisita 2   '2022-03-12'   '0550'
         Paisita 2 F   '2022-03-13'   '6306'
           Paisita 2   '2022-03-14'   '1220'
           Paisita 2   '2022-03-15'   '4338'
           Paisita 2   '2022-03-16'   '0287'
           Paisita 2   '2022-03-17'   '8168'
           Paisita 2   '2022-03-18'   '1739'
           Paisita 2   '2022-03-19'   '2349'
         Paisita 2 F   '2022-03-20'   '6971'
         Paisita 2 F   '2022-03-21'   '6388'
           Paisita 2   '2022-03-22'   '7210'
           Paisita 2   '2022-03-23'   '8847'
           Paisita 2   '2022-03-24'   '8543'
           Paisita 2   '2022-03-25'   '8492'
           Paisita 2   '2022-03-26'   '7317'
         Paisita 2 F   '2022-03-27'   '0375'
           Paisita 2   '2022-03-28'   '5066'
           Paisita 2   '2022-03-29'   '9434'
           Paisita 2   '2022-03-30'   '6029'
           Paisita 2   '2022-03-31'   '6233'
           Paisita 2   '2022-04-01'   '9684'
           Paisita 2   '2022-04-02'   '3230'
         Paisita 2 F   '2022-04-03'   '2092'
           Paisita 2   '2022-04-04'   '4182'
           Paisita 2   '2022-04-05'   '3103'
           Paisita 2   '2022-04-06'   '7875'
           Paisita 2   '2022-04-07'   '6864'
           Paisita 2   '2022-04-08'   '3817'
           Paisita 2   '2022-04-09'   '6911'
         Paisita 2 F   '2022-04-10'   '5768'
           Paisita 2   '2022-04-11'   '8857'
           Paisita 2   '2022-04-12'   '3521'
           Paisita 2   '2022-04-13'   '5153'
         Paisita 2 F   '2022-04-14'   '7205'
         Paisita 2 F   '2022-04-15'   '2041'
           Paisita 2   '2022-04-16'   '7368'
         Paisita 2 F   '2022-04-17'   '3419'
           Paisita 2   '2022-04-18'   '3244'
           Paisita 2   '2022-04-19'   '9503'
           Paisita 2   '2022-04-20'   '9590'
           Paisita 2   '2022-04-21'   '6867'
           Paisita 2   '2022-04-22'   '4800'
           Paisita 2   '2022-04-23'   '8109'
         Paisita 2 F   '2022-04-24'   '6515'
           Paisita 2   '2022-04-25'   '6855'
           Paisita 2   '2022-04-26'   '1414'
           Paisita 2   '2022-04-27'   '2040'
           Paisita 2   '2022-04-28'   '6371'
           Paisita 2   '2022-04-29'   '4864'
           Paisita 2   '2022-04-30'   '5517'
         Paisita 2 F   '2022-05-01'   '0965'
           Paisita 2   '2022-05-02'   '0124'
           Paisita 2   '2022-05-03'   '9663'
           Paisita 2   '2022-05-04'   '5514'
           Paisita 2   '2022-05-05'   '4436'
           Paisita 2   '2022-05-06'   '1728'
           Paisita 2   '2022-05-07'   '9984'
         Paisita 2 F   '2022-05-08'   '5004'
           Paisita 2   '2022-05-09'   '9901'
           Paisita 2   '2022-05-10'   '0003'
           Paisita 2   '2022-05-11'   '3886'
           Paisita 2   '2022-05-12'   '4992'
           Paisita 2   '2022-05-13'   '2744'
           Paisita 2   '2022-05-14'   '1946'
         Paisita 2 F   '2022-05-15'   '7045'
           Paisita 2   '2022-05-16'   '1037'
           Paisita 2   '2022-05-17'   '3816'
           Paisita 2   '2022-05-18'   '2512'
           Paisita 2   '2022-05-19'   '7019'
           Paisita 2   '2022-05-20'   '8138'
           Paisita 2   '2022-05-21'   '3103'
         Paisita 2 F   '2022-05-22'   '3631'
           Paisita 2   '2022-05-23'   '1294'
           Paisita 2   '2022-05-24'   '3897'
           Paisita 2   '2022-05-25'   '4316'
           Paisita 2   '2022-05-26'   '3923'
           Paisita 2   '2022-05-27'   '3636'
           Paisita 2   '2022-05-28'   '9126'
         Paisita 2 F   '2022-05-29'   '7175'
         Paisita 2 F   '2022-05-30'   '4290'
           Paisita 2   '2022-05-31'   '1530'
           Paisita 2   '2022-06-01'   '4532'
           Paisita 2   '2022-06-02'   '7637'
           Paisita 2   '2022-06-03'   '3053'
           Paisita 2   '2022-06-04'   '6688'
         Paisita 2 F   '2022-06-05'   '8931'
           Paisita 2   '2022-06-06'   '5264'
           Paisita 2   '2022-06-07'   '3656'
           Paisita 2   '2022-06-08'   '8536'
           Paisita 2   '2022-06-09'   '5276'
           Paisita 2   '2022-06-10'   '5378'
           Paisita 2   '2022-06-11'   '5347'
         Paisita 2 F   '2022-06-12'   '5682'
           Paisita 2   '2022-06-13'   '8100'
           Paisita 2   '2022-06-14'   '6228'
           Paisita 2   '2022-06-15'   '7938'
           Paisita 2   '2022-06-16'   '7538'
           Paisita 2   '2022-06-17'   '3832'
           Paisita 2   '2022-06-18'   '2551'
         Paisita 2 F   '2022-06-19'   '6829'
         Paisita 2 F   '2022-06-20'   '8000'
           Paisita 2   '2022-06-21'   '3569'
           Paisita 2   '2022-06-22'   '3746'
           Paisita 2   '2022-06-23'   '1459'
           Paisita 2   '2022-06-24'   '4250'
           Paisita 2   '2022-06-25'   '5963'
         Paisita 2 F   '2022-06-26'   '5406'
         Paisita 2 F   '2022-06-27'   '5716'
           Paisita 2   '2022-06-28'   '9320'
           Paisita 2   '2022-06-29'   '3712'
           Paisita 2   '2022-06-30'   '8935'
           Paisita 2   '2022-07-01'   '1757'
           Paisita 2   '2022-07-02'   '2494'
         Paisita 2 F   '2022-07-03'   '3004'
         Paisita 2 F   '2022-07-04'   '2903'
           Paisita 2   '2022-07-05'   '6618'
           Paisita 2   '2022-07-06'   '9680'
           Paisita 2   '2022-07-07'   '0814'
           Paisita 2   '2022-07-08'   '9423'
           Paisita 2   '2022-07-09'   '5449'
         Paisita 2 F   '2022-07-10'   '6995'
           Paisita 2   '2022-07-11'   '2364'
           Paisita 2   '2022-07-12'   '0966'
           Paisita 2   '2022-07-13'   '4311'
           Paisita 2   '2022-07-14'   '2787'
           Paisita 2   '2022-07-15'   '4879'
           Paisita 2   '2022-07-16'   '8170'
         Paisita 2 F   '2022-07-17'   '7504'
           Paisita 2   '2022-07-18'   '7602'
           Paisita 2   '2022-07-19'   '6167'
         Paisita 2 F   '2022-07-20'   '9856'
           Paisita 2   '2022-07-21'   '2176'
           Paisita 2   '2022-07-22'   '6310'
           Paisita 2   '2022-07-23'   '3856'
         Paisita 2 F   '2022-07-24'   '5423'
           Paisita 2   '2022-07-25'   '8534'
           Paisita 2   '2022-07-26'   '8361'
           Paisita 2   '2022-07-27'   '1370'
           Paisita 2   '2022-07-28'   '5997'
           Paisita 2   '2022-07-29'   '0851'
           Paisita 2   '2022-07-30'   '7151'
         Paisita 2 F   '2022-07-31'   '5834'
           Paisita 2   '2022-08-01'   '5140'
           Paisita 2   '2022-08-02'   '3742'
           Paisita 2   '2022-08-03'   '2453'
           Paisita 2   '2022-08-04'   '4669'
           Paisita 2   '2022-08-05'   '5586'
           Paisita 2   '2022-08-06'   '4343'
         Paisita 2 F   '2022-08-07'   '9366'
           Paisita 2   '2022-08-08'   '3077'
           Paisita 2   '2022-08-09'   '0700'
           Paisita 2   '2022-08-10'   '2378'
           Paisita 2   '2022-08-11'   '2103'
           Paisita 2   '2022-08-12'   '8009'
           Paisita 2   '2022-08-13'   '8146'
         Paisita 2 F   '2022-08-14'   '7206'
         Paisita 2 F   '2022-08-15'   '0339'
           Paisita 2   '2022-08-16'   '2970'
           Paisita 2   '2022-08-17'   '0886'
           Paisita 2   '2022-08-18'   '9582'
           Paisita 2   '2022-08-19'   '0207'
           Paisita 2   '2022-08-20'   '6831'
         Paisita 2 F   '2022-08-21'   '2631'
           Paisita 2   '2022-08-22'   '6776'
           Paisita 2   '2022-08-23'   '2582'
           Paisita 2   '2022-08-24'   '9052'
           Paisita 2   '2022-08-25'   '2820'
           Paisita 2   '2022-08-26'   '4216'
           Paisita 2   '2022-08-27'   '9222'
         Paisita 2 F   '2022-08-28'   '6702'
           Paisita 2   '2022-08-29'   '7805'
           Paisita 2   '2022-08-30'   '1338'
           Paisita 2   '2022-08-31'   '7127'
           Paisita 2   '2022-09-01'   '0113'
           Paisita 2   '2022-09-02'   '6766'
           Paisita 2   '2022-09-03'   '3952'
         Paisita 2 F   '2022-09-04'   '9825'
           Paisita 2   '2022-09-05'   '3612'
           Paisita 2   '2022-09-06'   '3011'
           Paisita 2   '2022-09-07'   '6642'
           Paisita 2   '2022-09-08'   '0288'
           Paisita 2   '2022-09-09'   '3596'
           Paisita 2   '2022-09-10'   '6192'
         Paisita 2 F   '2022-09-11'   '9577'
           Paisita 2   '2022-09-12'   '4794'
           Paisita 2   '2022-09-13'   '2016'
           Paisita 2   '2022-09-14'   '4015'
           Paisita 2   '2022-09-15'   '4003'
           Paisita 2   '2022-09-16'   '5180'
           Paisita 2   '2022-09-17'   '2643'
         Paisita 2 F   '2022-09-18'   '3423'
           Paisita 2   '2022-09-19'   '6110'
           Paisita 2   '2022-09-20'   '4448'
           Paisita 2   '2022-09-21'   '6768'
           Paisita 2   '2022-09-22'   '5894'
           Paisita 2   '2022-09-23'   '8327'
           Paisita 2   '2022-09-24'   '5764'
         Paisita 2 F   '2022-09-25'   '7397'
           Paisita 2   '2022-09-26'   '7025'
           Paisita 2   '2022-09-27'   '7219'
           Paisita 2   '2022-09-28'   '7390'
           Paisita 2   '2022-09-29'   '9985'
           Paisita 2   '2022-09-30'   '4482'
           Paisita 2   '2022-10-01'   '9425'
         Paisita 2 F   '2022-10-02'   '1871'
           Paisita 2   '2022-10-03'   '5868'
           Paisita 2   '2022-10-04'   '0735'
           Paisita 2   '2022-10-05'   '7995'
           Paisita 2   '2022-10-06'   '9809'
           Paisita 2   '2022-10-07'   '2425'
           Paisita 2   '2022-10-08'   '6187'
         Paisita 2 F   '2022-10-09'   '6773'
           Paisita 2   '2022-10-10'   '3057'
           Paisita 2   '2022-10-11'   '6697'
           Paisita 2   '2022-10-12'   '2177'
           Paisita 2   '2022-10-13'   '6386'
           Paisita 2   '2022-10-14'   '9776'
           Paisita 2   '2022-10-15'   '3517'
         Paisita 2 F   '2022-10-16'   '3344'
         Paisita 2 F   '2022-10-17'   '7112'
           Paisita 2   '2022-10-18'   '7124'
           Paisita 2   '2022-10-19'   '2856'
           Paisita 2   '2022-10-20'   '1220'
           Paisita 2   '2022-10-21'   '3689'
           Paisita 2   '2022-10-22'   '3543'
         Paisita 2 F   '2022-10-23'   '7523'
           Paisita 2   '2022-10-24'   '3909'
           Paisita 2   '2022-10-25'   '8269'
           Paisita 2   '2022-10-26'   '0459'
           Paisita 2   '2022-10-27'   '0215'
           Paisita 2   '2022-10-28'   '9152'
           Paisita 2   '2022-10-29'   '1125'
         Paisita 2 F   '2022-10-30'   '9128'
           Paisita 2   '2022-10-31'   '4359'
           Paisita 2   '2022-11-01'   '8874'
           Paisita 2   '2022-11-02'   '3558'
           Paisita 2   '2022-11-03'   '3026'
           Paisita 2   '2022-11-04'   '5177'
           Paisita 2   '2022-11-05'   '8984'
         Paisita 2 F   '2022-11-06'   '9656'
         Paisita 2 F   '2022-11-07'   '2873'
           Paisita 2   '2022-11-08'   '1868'
           Paisita 2   '2022-11-09'   '5798'
           Paisita 2   '2022-11-10'   '4534'
           Paisita 2   '2022-11-11'   '3810'
